loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2972295;0.13235295;2.3018062;0.106;2.299068;0.099;37;37;37;37
2.2554865;0.22058824;2.2546675;0.194;2.2490225;0.232;37;37;37;37
2.1365862;0.32352942;2.1272676;0.362;2.119275;0.39;37;37;37;37
2.028265;0.36764705;1.8914192;0.484;1.8869019;0.487;37;37;37;37
1.6637838;0.5661765;1.6108742;0.534;1.6225574;0.551;37;37;37;37
1.6849061;0.5367647;1.3577461;0.619;1.3855394;0.612;37;37;37;37
1.459504;0.61764705;1.1874199;0.695;1.221748;0.677;37;37;37;37
1.2601837;0.7058824;1.0714254;0.721;1.1111196;0.701;37;37;37;37
1.2675525;0.6544118;0.9704687;0.792;1.0055083;0.775;37;37;37;37
1.0937716;0.77205884;0.88712;0.827;0.91721493;0.803;37;37;37;37
1.26136;0.7352941;0.79807174;0.853;0.82571983;0.833;37;37;37;37
1.2159714;0.7132353;0.7543258;0.859;0.77045286;0.852;37;37;37;37
1.2643198;0.72794116;0.693922;0.87;0.70844007;0.858;37;37;37;37
1.0326605;0.75735295;0.6667248;0.878;0.6743313;0.872;37;37;37;37
1.2482747;0.7205882;0.64122313;0.889;0.64878345;0.878;37;37;37;37
0.86196893;0.8161765;0.6439105;0.884;0.64966685;0.885;37;37;37;37
0.91266835;0.8235294;0.6001165;0.884;0.6060893;0.889;37;37;37;37
0.8759327;0.8382353;0.58301514;0.898;0.58418196;0.899;37;37;37;37
0.8731619;0.8088235;0.55990815;0.894;0.55724394;0.899;37;37;37;37
1.0087484;0.77205884;0.58531684;0.896;0.5891665;0.895;37;37;37;37
0.9238548;0.8088235;0.56705683;0.907;0.558197;0.907;37;37;37;37
1.0422539;0.75735295;0.53797525;0.912;0.5315509;0.909;37;37;37;37
1.1461238;0.7205882;0.5359784;0.907;0.53252995;0.911;37;37;37;37
0.7716853;0.8161765;0.53905356;0.914;0.53009605;0.914;37;37;37;37
0.9454506;0.7867647;0.54290044;0.906;0.5371047;0.915;37;37;37;37
0.73882335;0.8382353;0.51724756;0.91;0.5139755;0.908;37;37;37;37
0.8336544;0.8308824;0.5144794;0.903;0.50624275;0.905;37;37;37;37
0.7042642;0.8382353;0.5074301;0.913;0.49943027;0.915;37;37;37;37
0.91202295;0.8088235;0.49849534;0.92;0.4913389;0.916;37;37;37;37
0.73352575;0.8308824;0.5124265;0.898;0.4991011;0.903;37;37;37;37
0.761757;0.8088235;0.49645922;0.905;0.4872777;0.909;37;37;37;37
0.70008904;0.8161765;0.4870026;0.908;0.46779764;0.905;37;37;37;37
0.62353027;0.8602941;0.52762693;0.897;0.5143133;0.902;37;37;37;37
0.74045056;0.8014706;0.4920946;0.898;0.47820944;0.896;37;37;37;37
0.66068196;0.8382353;0.4979072;0.893;0.48247555;0.904;37;37;37;37
0.651998;0.8308824;0.49131274;0.895;0.4719746;0.899;37;37;37;37
0.53916746;0.8602941;0.48689017;0.9;0.46609336;0.896;37;37;37;37
0.6686877;0.8455882;0.5225935;0.868;0.48585188;0.888;37;37;37;37
0.55590117;0.875;0.5010238;0.889;0.4823087;0.888;37;37;37;37
0.7350841;0.8161765;0.5302006;0.879;0.5038447;0.877;37;37;37;37
0.5339427;0.88235295;0.47333702;0.884;0.4584478;0.889;37;37;37;37
0.6696011;0.8455882;0.53046596;0.862;0.5137981;0.861;37;37;37;37
0.42478105;0.89705884;0.5148229;0.87;0.4989077;0.871;37;37;37;37
0.4443462;0.8897059;0.5296529;0.868;0.50197566;0.868;37;37;37;37
0.4617482;0.88235295;0.5178328;0.871;0.49943578;0.87;37;37;37;37
0.6241553;0.8235294;0.54384583;0.858;0.52553797;0.861;37;37;37;37
0.4979588;0.85294116;0.55954;0.848;0.5115601;0.867;37;37;37;37
0.5136088;0.8455882;0.5225617;0.851;0.4971711;0.866;37;37;37;37
0.4832509;0.88235295;0.5073015;0.86;0.4859822;0.862;37;37;37;37
0.5261122;0.8602941;0.7291235;0.786;0.69337785;0.807;37;37;37;37
0.39701492;0.9191176;0.5779047;0.837;0.55604786;0.842;37;37;37;37
0.35435474;0.9044118;0.56025827;0.839;0.5275203;0.84;37;37;37;37
0.39448258;0.8897059;0.582079;0.829;0.5634759;0.826;37;37;37;37
0.4432033;0.9044118;0.54703146;0.836;0.50793654;0.851;37;37;37;37
0.32300323;0.9264706;0.58945966;0.817;0.53972083;0.842;37;37;37;37
0.39750907;0.8602941;0.6118107;0.823;0.5856738;0.827;37;37;37;37
0.38668922;0.86764705;0.57264113;0.826;0.5541965;0.829;37;37;37;37
0.39618084;0.875;0.5973926;0.826;0.5770819;0.827;37;37;37;37
0.38562417;0.86764705;0.62227845;0.826;0.5737752;0.828;37;37;37;37
0.25037837;0.9411765;0.588974;0.823;0.55538404;0.833;37;37;37;37
0.24789515;0.9338235;0.63610494;0.816;0.6109164;0.808;37;37;37;37
0.19402447;0.9411765;0.5807801;0.825;0.53308165;0.832;37;37;37;37
0.3113149;0.9117647;0.6538944;0.817;0.597792;0.815;37;37;37;37
0.22862309;0.9411765;0.6817693;0.798;0.6359173;0.806;37;37;37;37
0.20235054;0.9411765;0.6833087;0.799;0.6658405;0.8;37;37;37;37
0.2208409;0.9338235;0.69112086;0.798;0.6381933;0.798;37;37;37;37
0.22210152;0.9411765;0.7404786;0.784;0.6648248;0.803;37;37;37;37
0.17873245;0.9632353;0.70845944;0.804;0.71189916;0.803;37;37;37;37
0.2620012;0.9411765;0.7090084;0.8;0.6479599;0.82;37;37;37;37
0.22421882;0.9411765;0.73099333;0.787;0.69990015;0.799;37;37;37;37
0.1603623;0.9411765;0.7032867;0.797;0.67059886;0.814;37;37;37;37
0.23353262;0.9264706;0.7891888;0.789;0.7339273;0.795;37;37;37;37
0.14753665;0.9632353;0.7542408;0.783;0.709517;0.801;37;37;37;37
0.12182104;0.9852941;0.75105315;0.788;0.7256083;0.801;37;37;37;37
0.09853722;0.99264705;0.8049443;0.782;0.7511585;0.793;37;37;37;37
0.14549509;0.9705882;0.7985355;0.787;0.7316329;0.802;37;37;37;37
0.13679108;0.9632353;0.8488617;0.775;0.7688055;0.79;37;37;37;37
