loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041;0.066176474;2.301831;0.089;2.295549;0.11;33;33;33;33
2.2750225;0.125;2.2703772;0.149;2.2645323;0.124;33;33;33;33
2.1924942;0.15441176;2.1737978;0.218;2.1700888;0.192;33;33;33;33
2.081541;0.25;1.9940218;0.313;1.9871345;0.326;33;33;33;33
1.8984975;0.3529412;1.7830751;0.38;1.7718534;0.396;33;33;33;33
1.7667425;0.3970588;1.5983716;0.471;1.5803729;0.503;33;33;33;33
1.684359;0.49264705;1.4142493;0.559;1.4068818;0.565;33;33;33;33
1.5511291;0.5808824;1.2086366;0.696;1.2228274;0.691;33;33;33;33
1.4871979;0.625;1.0502708;0.76;1.0741794;0.736;33;33;33;33
1.4385395;0.6985294;0.9427545;0.789;0.96508634;0.793;33;33;33;33
1.2385253;0.74264705;0.8403694;0.834;0.866901;0.828;33;33;33;33
1.1563629;0.75;0.78928113;0.85;0.8129754;0.841;33;33;33;33
0.9829221;0.8235294;0.75434;0.849;0.77472645;0.847;33;33;33;33
1.1466135;0.74264705;0.7196182;0.87;0.7350612;0.865;33;33;33;33
1.1467885;0.74264705;0.6784618;0.878;0.7024523;0.861;33;33;33;33
1.3481045;0.6911765;0.66608334;0.875;0.6788964;0.879;33;33;33;33
1.3149916;0.6838235;0.64811957;0.881;0.6659044;0.875;33;33;33;33
1.1677979;0.7794118;0.6284521;0.892;0.63703775;0.89;33;33;33;33
1.0918671;0.75;0.6082583;0.891;0.6173504;0.895;33;33;33;33
1.1338168;0.72794116;0.584651;0.895;0.59317136;0.899;33;33;33;33
1.0507873;0.75;0.5679651;0.898;0.58123744;0.9;33;33;33;33
1.1435789;0.72794116;0.57195807;0.888;0.5806607;0.89;33;33;33;33
1.0267527;0.7647059;0.5532944;0.898;0.5533054;0.907;33;33;33;33
1.2451355;0.72794116;0.53799987;0.906;0.54533434;0.911;33;33;33;33
1.0389522;0.77205884;0.5300381;0.9;0.5372444;0.909;33;33;33;33
0.9799109;0.7647059;0.5182163;0.907;0.5234709;0.915;33;33;33;33
0.7458782;0.85294116;0.5083958;0.909;0.5221127;0.905;33;33;33;33
1.0592688;0.74264705;0.5111669;0.904;0.51336;0.911;33;33;33;33
1.085476;0.74264705;0.5198506;0.909;0.5260686;0.904;33;33;33;33
0.7624362;0.8161765;0.52820396;0.903;0.536843;0.904;33;33;33;33
0.9358909;0.75735295;0.5110336;0.912;0.51964563;0.905;33;33;33;33
0.840101;0.7794118;0.5128569;0.907;0.5159859;0.901;33;33;33;33
0.7591922;0.8014706;0.5018461;0.909;0.50896466;0.902;33;33;33;33
0.8238069;0.7867647;0.5023184;0.911;0.5073288;0.912;33;33;33;33
0.8645924;0.7867647;0.53577703;0.895;0.51674694;0.907;33;33;33;33
0.7515571;0.8382353;0.51860607;0.894;0.5169529;0.892;33;33;33;33
0.6540731;0.8382353;0.4963087;0.901;0.49537295;0.904;33;33;33;33
0.71735007;0.7867647;0.48116753;0.903;0.48791462;0.904;33;33;33;33
0.5932886;0.8382353;0.4806942;0.899;0.49138662;0.901;33;33;33;33
0.773161;0.8088235;0.4999205;0.897;0.48817378;0.903;33;33;33;33
0.70044446;0.8235294;0.524235;0.879;0.5176807;0.888;33;33;33;33
0.54390126;0.86764705;0.4695382;0.897;0.4877817;0.891;33;33;33;33
0.69687843;0.8235294;0.49449158;0.89;0.5072491;0.881;33;33;33;33
0.57106185;0.8235294;0.50320107;0.892;0.5021163;0.884;33;33;33;33
0.64388037;0.8161765;0.5475377;0.854;0.55907005;0.86;33;33;33;33
0.7177758;0.7941176;0.5133335;0.88;0.52815294;0.88;33;33;33;33
0.58548295;0.85294116;0.4855902;0.877;0.4771451;0.889;33;33;33;33
0.55694497;0.8455882;0.5044285;0.873;0.5131336;0.872;33;33;33;33
0.51936245;0.86764705;0.52007204;0.866;0.5333111;0.876;33;33;33;33
0.32798788;0.9338235;0.49507293;0.875;0.5038141;0.863;33;33;33;33
0.40644348;0.875;0.49118993;0.879;0.49378902;0.867;33;33;33;33
0.55723643;0.8602941;0.51791376;0.858;0.51572484;0.872;33;33;33;33
0.46828866;0.8455882;0.52854055;0.864;0.53081226;0.865;33;33;33;33
0.487334;0.88235295;0.48659253;0.867;0.48847997;0.871;33;33;33;33
0.5431755;0.8455882;0.54072845;0.856;0.52396977;0.857;33;33;33;33
0.46893725;0.85294116;0.5615402;0.851;0.55308264;0.85;33;33;33;33
0.43197626;0.9044118;0.5526676;0.851;0.5262514;0.849;33;33;33;33
0.42817092;0.875;0.50435483;0.858;0.5075407;0.857;33;33;33;33
0.36228633;0.89705884;0.5428891;0.856;0.5610749;0.843;33;33;33;33
0.44358885;0.85294116;0.55717474;0.851;0.56266606;0.849;33;33;33;33
0.48867276;0.8602941;0.59554964;0.842;0.6035039;0.831;33;33;33;33
0.26049063;0.9264706;0.5849095;0.833;0.58646965;0.83;33;33;33;33
0.45810834;0.8602941;0.6303645;0.829;0.6228442;0.811;33;33;33;33
0.37332425;0.89705884;0.5799572;0.846;0.5995196;0.828;33;33;33;33
0.28911227;0.9191176;0.60002756;0.835;0.54983217;0.84;33;33;33;33
0.35054046;0.9117647;0.604976;0.841;0.61611956;0.819;33;33;33;33
0.33127087;0.9264706;0.6372451;0.825;0.6024431;0.811;33;33;33;33
0.35352713;0.9044118;0.65104675;0.816;0.6552204;0.805;33;33;33;33
0.37101817;0.9044118;0.66580945;0.828;0.6402292;0.801;33;33;33;33
0.32623637;0.9044118;0.6594083;0.824;0.6293927;0.827;33;33;33;33
0.22151172;0.9411765;0.6625074;0.827;0.6384171;0.809;33;33;33;33
0.26008803;0.9191176;0.6769591;0.818;0.65888685;0.801;33;33;33;33
0.25687748;0.9485294;0.68153316;0.804;0.6515894;0.813;33;33;33;33
0.17546618;0.9705882;0.7352862;0.801;0.72169757;0.784;33;33;33;33
0.2842644;0.9264706;0.7318414;0.808;0.73181385;0.79;33;33;33;33
0.2823711;0.9338235;0.7377529;0.797;0.71156764;0.79;33;33;33;33
0.13173659;0.9852941;0.7460937;0.801;0.7040439;0.792;33;33;33;33
0.216358;0.9558824;0.82049775;0.786;0.75211126;0.786;33;33;33;33
0.1811293;0.9558824;0.7603122;0.802;0.6985718;0.792;33;33;33;33
0.11936404;0.97794116;0.7377782;0.807;0.6915846;0.806;33;33;33;33
0.17703617;0.9558824;0.7683894;0.809;0.716195;0.798;33;33;33;33
0.16853207;0.9632353;0.7762961;0.801;0.7659493;0.782;33;33;33;33
0.20867799;0.9558824;0.8588392;0.792;0.81746197;0.773;33;33;33;33
0.11769222;0.97794116;0.83056295;0.787;0.80256736;0.773;33;33;33;33
0.13478914;0.9705882;0.77714825;0.817;0.7360889;0.794;33;33;33;33
0.14624621;0.97794116;0.78716373;0.797;0.74402356;0.795;33;33;33;33
0.1735104;0.9632353;0.79025;0.797;0.76439613;0.794;33;33;33;33
0.11139848;0.99264705;0.91797876;0.775;0.929686;0.749;33;33;33;33
0.12763639;0.9705882;0.87693787;0.801;0.8341906;0.783;33;33;33;33
0.14512879;0.9705882;0.86752474;0.782;0.81154996;0.787;33;33;33;33
0.11740462;0.97794116;0.88367665;0.792;0.78786355;0.798;33;33;33;33
0.174396;0.9705882;0.91261005;0.789;0.8713894;0.774;33;33;33;33
0.10101941;0.9705882;0.9225895;0.78;0.8863551;0.766;33;33;33;33
0.14743872;0.9705882;0.9451247;0.779;0.91872543;0.771;33;33;33;33
0.10342775;0.9705882;0.96517974;0.783;0.8828315;0.766;33;33;33;33
0.0936039;0.9852941;0.96588314;0.778;0.87392235;0.784;33;33;33;33
0.11006284;0.97794116;0.99794537;0.779;0.9633299;0.769;33;33;33;33
0.109596014;0.97794116;0.9723576;0.785;0.8942701;0.787;33;33;33;33
0.084472165;0.9852941;1.0659773;0.765;1.000921;0.762;33;33;33;33
0.08527624;0.9852941;0.9642155;0.791;0.90331084;0.785;33;33;33;33
0.07536899;0.99264705;1.0015817;0.787;0.93071103;0.769;33;33;33;33
0.11073256;0.97794116;1.074894;0.765;0.9933899;0.751;33;33;33;33
0.06700787;0.9852941;1.0724264;0.776;0.9853406;0.765;33;33;33;33
0.08172249;0.9852941;1.0794113;0.765;1.0938436;0.746;33;33;33;33
0.045396786;1.0;1.0629586;0.778;1.0124466;0.766;33;33;33;33
0.051951908;1.0;1.1061157;0.781;0.9979982;0.767;33;33;33;33
0.08501111;0.9852941;1.179412;0.757;1.1113439;0.743;33;33;33;33
0.07539072;0.99264705;1.1742468;0.763;1.1054629;0.743;33;33;33;33
0.046780623;0.99264705;1.1144581;0.779;1.0172907;0.777;33;33;33;33
0.053197887;0.99264705;1.1925143;0.746;1.122437;0.738;33;33;33;33
0.06656595;0.97794116;1.1674117;0.758;1.0777053;0.755;33;33;33;33
0.044482637;1.0;1.1009105;0.78;1.0364408;0.764;33;33;33;33
0.08715755;0.9705882;1.1652225;0.772;1.1128088;0.758;33;33;33;33
0.0381138;1.0;1.1987666;0.767;1.1273587;0.751;33;33;33;33
0.057569824;0.99264705;1.2268553;0.759;1.1301149;0.756;33;33;33;33
0.043261554;0.99264705;1.2864473;0.753;1.1988673;0.729;33;33;33;33
0.06749157;1.0;1.208803;0.768;1.1329671;0.754;33;33;33;33
0.049539775;0.99264705;1.259093;0.767;1.1408374;0.76;33;33;33;33
0.05114451;1.0;1.2141204;0.765;1.1573474;0.742;33;33;33;33
0.047093324;0.9852941;1.2686417;0.761;1.1806562;0.746;33;33;33;33
0.026996575;1.0;1.217504;0.768;1.1430373;0.76;33;33;33;33
0.040217515;1.0;1.2395569;0.77;1.1713002;0.758;33;33;33;33
0.032257788;1.0;1.3164288;0.753;1.2541137;0.733;33;33;33;33
0.025887644;1.0;1.1877328;0.78;1.113218;0.76;33;33;33;33
0.02276977;1.0;1.235672;0.77;1.1577387;0.752;33;33;33;33
0.025679683;1.0;1.2670346;0.765;1.1930757;0.749;33;33;33;33
0.04143313;0.99264705;1.369064;0.752;1.2441884;0.74;33;33;33;33
0.028239928;1.0;1.3333657;0.741;1.2261804;0.742;33;33;33;33
0.0312374;1.0;1.3428035;0.761;1.2505705;0.751;33;33;33;33
0.046066195;0.99264705;1.3193146;0.773;1.25684;0.74;33;33;33;33
0.20340283;0.9411765;1.3819637;0.747;1.3017274;0.746;33;33;33;33
0.1989456;0.9191176;1.6061145;0.707;1.57905;0.691;33;33;33;33
0.24692322;0.89705884;1.2491394;0.75;1.3110687;0.727;33;33;33;33
0.10967659;0.9705882;1.2135104;0.757;1.2686472;0.735;33;33;33;33
0.03824089;1.0;1.2282956;0.773;1.2168373;0.736;33;33;33;33
0.048617736;0.99264705;1.213528;0.761;1.2267622;0.73;33;33;33;33
0.040981103;1.0;1.1967086;0.767;1.1898944;0.749;33;33;33;33
0.044923972;0.99264705;1.2919621;0.744;1.2994938;0.714;33;33;33;33
0.033385087;1.0;1.2588398;0.772;1.2411975;0.732;33;33;33;33
0.042297266;0.9852941;1.2778883;0.758;1.2718508;0.74;33;33;33;33
0.016103948;1.0;1.22729;0.774;1.2172244;0.741;33;33;33;33
0.037266444;1.0;1.2594402;0.762;1.2563647;0.733;33;33;33;33
0.032390486;0.99264705;1.2727438;0.769;1.2419016;0.742;33;33;33;33
0.02166869;1.0;1.2446563;0.774;1.2174183;0.75;33;33;33;33
0.023897504;0.99264705;1.2431235;0.78;1.2360593;0.745;33;33;33;33
0.025981953;1.0;1.2594008;0.77;1.2500203;0.735;33;33;33;33
0.019926364;1.0;1.2725393;0.773;1.2781466;0.741;33;33;33;33
0.014812221;1.0;1.2467412;0.779;1.2173527;0.751;33;33;33;33
0.014107823;1.0;1.2719096;0.773;1.2615303;0.752;33;33;33;33
0.009930331;1.0;1.2594103;0.788;1.2574918;0.748;33;33;33;33
0.028695641;0.99264705;1.3015442;0.772;1.2839049;0.743;33;33;33;33
0.016042506;1.0;1.2959379;0.777;1.2908533;0.742;33;33;33;33
0.0157023;1.0;1.2912179;0.776;1.2902539;0.743;33;33;33;33
0.022056248;1.0;1.3107902;0.782;1.2586308;0.752;33;33;33;33
0.018860826;1.0;1.3312571;0.769;1.3131268;0.745;33;33;33;33
0.010598399;1.0;1.3320107;0.759;1.3060321;0.747;33;33;33;33
0.016843215;0.99264705;1.3060317;0.777;1.2551118;0.747;33;33;33;33
0.014477636;1.0;1.3582574;0.762;1.3332206;0.732;33;33;33;33
0.023825508;1.0;1.381113;0.763;1.321077;0.74;33;33;33;33
0.024252836;1.0;1.4097017;0.752;1.3696555;0.742;33;33;33;33
0.013332598;1.0;1.3893042;0.77;1.3578057;0.734;33;33;33;33
0.02122789;1.0;1.3936512;0.76;1.3230946;0.747;33;33;33;33
0.008820417;1.0;1.3957057;0.767;1.3271703;0.741;33;33;33;33
0.012569539;1.0;1.387722;0.776;1.3404349;0.751;33;33;33;33
0.008894958;1.0;1.4023694;0.77;1.3471204;0.744;33;33;33;33
0.010260134;1.0;1.4173225;0.768;1.380893;0.736;33;33;33;33
0.011225364;1.0;1.3971019;0.769;1.341748;0.751;33;33;33;33
0.008176711;1.0;1.4214104;0.769;1.3627324;0.752;33;33;33;33
0.016162615;1.0;1.5050137;0.753;1.4011383;0.737;33;33;33;33
0.4703296;0.88235295;1.5572599;0.736;1.6340996;0.719;33;33;33;33
0.21632311;0.9191176;1.6648306;0.714;1.6180718;0.707;33;33;33;33
0.040745202;0.99264705;1.3102945;0.771;1.351378;0.736;33;33;33;33
0.06895651;0.99264705;1.3223981;0.757;1.3570056;0.725;33;33;33;33
0.061040983;0.97794116;1.346953;0.758;1.298962;0.737;33;33;33;33
0.024764754;1.0;1.3525211;0.765;1.3054911;0.735;33;33;33;33
0.022415483;1.0;1.3393041;0.754;1.290876;0.738;33;33;33;33
0.023020884;1.0;1.2973495;0.778;1.2461226;0.749;33;33;33;33
0.018724022;1.0;1.2932498;0.777;1.2414725;0.756;33;33;33;33
0.013845819;1.0;1.3287755;0.771;1.2792466;0.754;33;33;33;33
0.02244042;1.0;1.3188015;0.775;1.2733603;0.755;33;33;33;33
0.008785718;1.0;1.3214692;0.771;1.2783761;0.75;33;33;33;33
0.012863686;1.0;1.3290575;0.775;1.2955842;0.753;33;33;33;33
0.016365424;1.0;1.3337892;0.772;1.299799;0.754;33;33;33;33
0.011432144;1.0;1.3515118;0.772;1.3211634;0.747;33;33;33;33
0.010390087;1.0;1.3297657;0.767;1.3106287;0.736;33;33;33;33
0.015370117;1.0;1.3436488;0.769;1.3027554;0.75;33;33;33;33
0.015558599;1.0;1.3444363;0.774;1.3233696;0.746;33;33;33;33
0.01329061;1.0;1.3502694;0.77;1.2962327;0.754;33;33;33;33
0.009489266;1.0;1.3593656;0.771;1.3481377;0.747;33;33;33;33
0.012428495;1.0;1.3533279;0.779;1.3343807;0.741;33;33;33;33
0.009513537;1.0;1.3769588;0.769;1.3438;0.744;33;33;33;33
0.010268414;1.0;1.3707825;0.772;1.3224831;0.748;33;33;33;33
0.009794822;1.0;1.3981111;0.769;1.356444;0.757;33;33;33;33
0.009330854;1.0;1.3737235;0.776;1.3234946;0.752;33;33;33;33
0.0068735033;1.0;1.3877853;0.778;1.350136;0.755;33;33;33;33
0.0070851487;1.0;1.4168993;0.766;1.3692055;0.753;33;33;33;33
0.01081626;1.0;1.3969926;0.771;1.3695987;0.748;33;33;33;33
0.008939121;1.0;1.4028714;0.769;1.3570976;0.753;33;33;33;33
0.012423875;1.0;1.3950915;0.77;1.3637465;0.745;33;33;33;33
0.015760878;0.99264705;1.4279947;0.766;1.3783801;0.747;33;33;33;33
0.0074148327;1.0;1.4279052;0.774;1.3856454;0.745;33;33;33;33
0.006367024;1.0;1.4588568;0.772;1.4362376;0.744;33;33;33;33
0.005246279;1.0;1.4502828;0.765;1.4065754;0.755;33;33;33;33
0.007309645;1.0;1.4720376;0.758;1.4365495;0.746;33;33;33;33
