loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.288353;0.1764706;2.2836704;0.196;2.2816556;0.207;53;53;53;53
2.1023073;0.30882353;2.0705154;0.302;2.0809662;0.303;53;53;53;53
1.8576065;0.45588234;1.7742659;0.462;1.7986146;0.467;53;53;53;53
1.6299988;0.50735295;1.4757396;0.603;1.5066371;0.617;53;53;53;53
1.3840895;0.64705884;1.2114804;0.704;1.2512844;0.712;53;53;53;53
1.5635221;0.625;1.0453814;0.748;1.0875791;0.736;53;53;53;53
1.585579;0.5955882;0.95416147;0.778;0.98648083;0.763;53;53;53;53
1.2647877;0.7058824;0.8613078;0.826;0.8851542;0.822;53;53;53;53
1.2115356;0.7352941;0.8108134;0.847;0.8349983;0.848;53;53;53;53
1.1680684;0.75735295;0.75747544;0.856;0.77983;0.85;53;53;53;53
1.1988547;0.7794118;0.7076186;0.857;0.7285032;0.859;53;53;53;53
1.2176344;0.7647059;0.6632865;0.873;0.6826223;0.866;53;53;53;53
1.0229505;0.7867647;0.63704646;0.883;0.65355945;0.88;53;53;53;53
0.97814333;0.7867647;0.6151228;0.888;0.6294587;0.879;53;53;53;53
1.131747;0.7647059;0.5857027;0.898;0.5952806;0.894;53;53;53;53
1.0575765;0.7647059;0.5709255;0.894;0.58052915;0.887;53;53;53;53
0.9322327;0.8235294;0.5626825;0.902;0.5677577;0.904;53;53;53;53
0.8428931;0.8308824;0.5732403;0.887;0.5807019;0.895;53;53;53;53
0.82610154;0.8161765;0.54754454;0.9;0.5472998;0.897;53;53;53;53
0.8283634;0.8014706;0.5084944;0.906;0.51763666;0.904;53;53;53;53
0.8354065;0.7941176;0.52873033;0.908;0.5341205;0.909;53;53;53;53
0.8837838;0.7867647;0.5132233;0.9;0.51357424;0.911;53;53;53;53
0.793397;0.8308824;0.48854926;0.907;0.4983334;0.907;53;53;53;53
0.9016355;0.7867647;0.49992672;0.906;0.5059638;0.913;53;53;53;53
0.86286783;0.8088235;0.4844546;0.905;0.49096394;0.915;53;53;53;53
0.836821;0.8161765;0.485006;0.898;0.4901745;0.913;53;53;53;53
0.8381978;0.7941176;0.46253556;0.91;0.47097027;0.923;53;53;53;53
0.7523009;0.8088235;0.50468946;0.905;0.5063787;0.918;53;53;53;53
0.6251314;0.85294116;0.48177022;0.911;0.48198572;0.911;53;53;53;53
