loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2922006;0.18382353;2.2901392;0.167;2.28769;0.159;51;51;51;51
2.1777432;0.2867647;2.1270921;0.328;2.1257567;0.346;51;51;51;51
1.965919;0.3970588;1.8597925;0.431;1.8548316;0.433;51;51;51;51
1.7683433;0.49264705;1.5882738;0.526;1.5851544;0.545;51;51;51;51
1.651892;0.5294118;1.3447471;0.629;1.3502021;0.644;51;51;51;51
1.7099999;0.5882353;1.1296451;0.735;1.1622987;0.719;51;51;51;51
1.416704;0.6544118;0.9852838;0.794;1.0156819;0.77;51;51;51;51
1.295953;0.6911765;0.88111603;0.829;0.8981036;0.813;51;51;51;51
1.224933;0.72794116;0.80949086;0.846;0.8259585;0.844;51;51;51;51
1.1335504;0.74264705;0.7641406;0.851;0.7731079;0.85;51;51;51;51
1.4071126;0.64705884;0.71081185;0.864;0.7132587;0.866;51;51;51;51
1.0687925;0.74264705;0.69509685;0.871;0.7048905;0.874;51;51;51;51
1.2435141;0.6617647;0.65321755;0.876;0.65775955;0.882;51;51;51;51
0.9297074;0.7867647;0.66020125;0.88;0.66850835;0.894;51;51;51;51
0.9824331;0.8014706;0.60969967;0.89;0.61455923;0.898;51;51;51;51
1.0328871;0.75735295;0.6023695;0.899;0.6082533;0.888;51;51;51;51
1.1689653;0.72794116;0.5794973;0.893;0.585124;0.898;51;51;51;51
1.0626253;0.74264705;0.5864998;0.901;0.59823865;0.894;51;51;51;51
0.9510113;0.7867647;0.56886566;0.903;0.57900006;0.897;51;51;51;51
1.1048135;0.72794116;0.54796576;0.905;0.5513986;0.902;51;51;51;51
0.9958331;0.7352941;0.536464;0.907;0.53506535;0.902;51;51;51;51
0.9604426;0.7867647;0.52643335;0.915;0.5323031;0.914;51;51;51;51
1.0291712;0.7794118;0.524158;0.908;0.53320706;0.912;51;51;51;51
0.9947503;0.75735295;0.50813746;0.911;0.5031779;0.917;51;51;51;51
0.9378978;0.7867647;0.4897414;0.908;0.48994967;0.914;51;51;51;51
0.71359605;0.8235294;0.51642567;0.904;0.5178804;0.917;51;51;51;51
0.7654939;0.8088235;0.51696557;0.903;0.50643474;0.91;51;51;51;51
0.74895763;0.8308824;0.48471093;0.901;0.47464964;0.92;51;51;51;51
0.69365156;0.8088235;0.5032197;0.899;0.4971802;0.912;51;51;51;51
0.78007764;0.7867647;0.48242748;0.9;0.46886754;0.917;51;51;51;51
0.54932904;0.875;0.4970233;0.889;0.47968316;0.909;51;51;51;51
0.8056519;0.7867647;0.4881191;0.898;0.46966764;0.902;51;51;51;51
0.80187464;0.7794118;0.50013787;0.885;0.47888494;0.901;51;51;51;51
0.7042802;0.8014706;0.4989553;0.893;0.48379946;0.904;51;51;51;51
0.44748852;0.9044118;0.523556;0.886;0.5021228;0.895;51;51;51;51
0.50400573;0.85294116;0.50040746;0.878;0.4721906;0.898;51;51;51;51
0.54347116;0.85294116;0.4939993;0.88;0.46529;0.897;51;51;51;51
0.7023858;0.8014706;0.5402779;0.867;0.52207655;0.865;51;51;51;51
0.45039916;0.86764705;0.54078734;0.859;0.5072996;0.882;51;51;51;51
0.4450869;0.875;0.5395659;0.863;0.5133338;0.871;51;51;51;51
0.5096611;0.85294116;0.54425305;0.851;0.50887245;0.872;51;51;51;51
0.3952014;0.89705884;0.55339843;0.844;0.52763706;0.874;51;51;51;51
0.42734727;0.89705884;0.54778284;0.845;0.5020124;0.872;51;51;51;51
0.3368683;0.9044118;0.5116892;0.856;0.46848583;0.871;51;51;51;51
0.4643024;0.88235295;0.57268864;0.833;0.5388302;0.855;51;51;51;51
0.35593364;0.9117647;0.5806224;0.826;0.5421232;0.855;51;51;51;51
0.32643992;0.9117647;0.535302;0.836;0.50565404;0.856;51;51;51;51
0.3524026;0.8897059;0.570833;0.829;0.5435961;0.838;51;51;51;51
0.35669282;0.89705884;0.6221777;0.809;0.6046792;0.822;51;51;51;51
0.23100281;0.9632353;0.6172152;0.817;0.5397994;0.832;51;51;51;51
0.26516417;0.9338235;0.56046444;0.834;0.52968705;0.846;51;51;51;51
0.217705;0.9558824;0.5731169;0.826;0.5570463;0.833;51;51;51;51
0.23370008;0.9705882;0.57647777;0.832;0.5695415;0.839;51;51;51;51
0.23675013;0.9632353;0.6276201;0.817;0.6191914;0.819;51;51;51;51
0.20556998;0.9632353;0.63583285;0.809;0.61523765;0.817;51;51;51;51
0.16819751;0.9632353;0.6444151;0.813;0.64055175;0.818;51;51;51;51
0.21110058;0.9558824;0.7084112;0.794;0.67473155;0.795;51;51;51;51
0.16561382;0.9485294;0.6576549;0.818;0.6260504;0.812;51;51;51;51
0.15666574;0.9558824;0.67863715;0.803;0.696718;0.798;51;51;51;51
0.20621642;0.9558824;0.73742783;0.799;0.732779;0.794;51;51;51;51
0.1732719;0.9705882;0.6410928;0.817;0.6277207;0.816;51;51;51;51
0.13876793;0.9558824;0.6852093;0.816;0.65644395;0.811;51;51;51;51
0.20946679;0.9632353;0.7758915;0.793;0.7565002;0.778;51;51;51;51
0.08800039;0.99264705;0.68642384;0.815;0.6704528;0.812;51;51;51;51
0.09838206;0.97794116;0.7313672;0.806;0.6862787;0.8;51;51;51;51
0.16126883;0.9632353;0.7748069;0.793;0.7855386;0.784;51;51;51;51
0.086553134;0.9852941;0.76951265;0.799;0.7013423;0.805;51;51;51;51
0.20786464;0.9411765;0.8277411;0.787;0.814731;0.789;51;51;51;51
0.12279359;0.9705882;0.82189906;0.785;0.8417914;0.767;51;51;51;51
0.094886504;0.9632353;0.82278645;0.786;0.8124552;0.773;51;51;51;51
0.07259324;1.0;0.84337354;0.784;0.854683;0.782;51;51;51;51
