loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.283586;0.11764706;2.253845;0.162;2.2529538;0.205;70;70;70;70
1.9425949;0.3382353;1.8736882;0.441;1.8844485;0.457;70;70;70;70
1.487859;0.5955882;1.4611073;0.59;1.4737049;0.576;70;70;70;70
1.3521123;0.6985294;1.1843294;0.672;1.2061653;0.674;70;70;70;70
1.46666;0.6544118;1.0116262;0.759;1.028635;0.76;70;70;70;70
1.1437666;0.75;0.8950029;0.803;0.920818;0.811;70;70;70;70
1.0673636;0.7647059;0.8163354;0.835;0.8344924;0.828;70;70;70;70
1.264022;0.74264705;0.7506584;0.854;0.7724775;0.86;70;70;70;70
1.1378176;0.75735295;0.6989061;0.876;0.7103998;0.866;70;70;70;70
1.0184889;0.7867647;0.6498484;0.881;0.65698475;0.886;70;70;70;70
1.210228;0.75;0.6191464;0.891;0.6291933;0.884;70;70;70;70
0.9165393;0.8235294;0.61715996;0.882;0.6274526;0.879;70;70;70;70
0.92924756;0.8088235;0.5849787;0.897;0.5949344;0.888;70;70;70;70
0.8748644;0.7794118;0.5632257;0.902;0.5699037;0.899;70;70;70;70
1.019096;0.7647059;0.53290594;0.907;0.54062295;0.905;70;70;70;70
0.81554157;0.8235294;0.5252831;0.912;0.5334454;0.906;70;70;70;70
0.9388137;0.7941176;0.52321666;0.906;0.5279837;0.9;70;70;70;70
0.7709477;0.85294116;0.5180051;0.908;0.52917457;0.907;70;70;70;70
0.7325349;0.8602941;0.49259856;0.913;0.50674856;0.9;70;70;70;70
0.8311816;0.7647059;0.5070266;0.91;0.5223353;0.908;70;70;70;70
0.7847801;0.8308824;0.49073732;0.907;0.49918935;0.905;70;70;70;70
0.7593914;0.8455882;0.4916763;0.902;0.49081632;0.91;70;70;70;70
1.0099365;0.7205882;0.46159407;0.913;0.48179558;0.909;70;70;70;70
0.49698028;0.8897059;0.46190518;0.907;0.4777888;0.911;70;70;70;70
0.9531112;0.75735295;0.47370666;0.911;0.49438703;0.899;70;70;70;70
0.5737042;0.88235295;0.47462103;0.902;0.4827967;0.903;70;70;70;70
0.5515586;0.88235295;0.4665862;0.906;0.4816504;0.901;70;70;70;70
0.45464846;0.89705884;0.46526867;0.899;0.4808923;0.903;70;70;70;70
0.6246399;0.8382353;0.47216633;0.895;0.48114148;0.903;70;70;70;70
0.6980469;0.85294116;0.48772746;0.878;0.4924126;0.891;70;70;70;70
0.52678245;0.8602941;0.44382924;0.887;0.45100868;0.9;70;70;70;70
0.62463856;0.8308824;0.47808844;0.87;0.47601926;0.903;70;70;70;70
0.4055503;0.9044118;0.49014395;0.871;0.4955281;0.895;70;70;70;70
0.53168344;0.85294116;0.45217207;0.878;0.46815768;0.9;70;70;70;70
0.536694;0.8382353;0.4928684;0.876;0.51363033;0.878;70;70;70;70
0.40983176;0.875;0.491822;0.873;0.5182185;0.867;70;70;70;70
0.30684188;0.9338235;0.54189813;0.864;0.55276734;0.864;70;70;70;70
0.5120197;0.88235295;0.47792855;0.872;0.51664203;0.874;70;70;70;70
0.44671062;0.88235295;0.46094424;0.877;0.49758312;0.878;70;70;70;70
0.34315336;0.9191176;0.49021035;0.864;0.5254897;0.864;70;70;70;70
0.40515018;0.9117647;0.53026056;0.857;0.5430708;0.861;70;70;70;70
0.3928705;0.89705884;0.516563;0.861;0.538196;0.846;70;70;70;70
0.2797215;0.9191176;0.5329719;0.846;0.55333734;0.85;70;70;70;70
0.28344953;0.9264706;0.51347566;0.855;0.535679;0.85;70;70;70;70
0.21893738;0.9558824;0.5617136;0.848;0.5883872;0.833;70;70;70;70
0.26994142;0.9485294;0.54134417;0.845;0.5729745;0.846;70;70;70;70
0.17538853;0.9705882;0.5916214;0.835;0.633765;0.825;70;70;70;70
0.16704747;0.9705882;0.6187016;0.822;0.6695349;0.819;70;70;70;70
0.13654071;0.9705882;0.60720533;0.828;0.6216318;0.822;70;70;70;70
0.15798706;0.9705882;0.6168202;0.827;0.63546056;0.823;70;70;70;70
0.14820522;0.97794116;0.59807575;0.833;0.6270212;0.826;70;70;70;70
0.13663314;0.9632353;0.6294514;0.826;0.6629009;0.824;70;70;70;70
0.13725433;0.9558824;0.61220664;0.826;0.65973234;0.824;70;70;70;70
0.12622572;0.9705882;0.6369164;0.829;0.6695277;0.823;70;70;70;70
0.07621452;0.99264705;0.66193527;0.826;0.688348;0.812;70;70;70;70
0.06673305;0.99264705;0.6922274;0.823;0.6787358;0.821;70;70;70;70
0.056425266;0.99264705;0.6752097;0.827;0.6818212;0.825;70;70;70;70
0.0624194;0.9852941;0.6886724;0.827;0.7254797;0.801;70;70;70;70
0.0449024;0.99264705;0.70096195;0.812;0.74657285;0.804;70;70;70;70
0.060016386;0.99264705;0.7637153;0.801;0.8206349;0.782;70;70;70;70
0.081410155;0.99264705;0.7723769;0.801;0.8263927;0.792;70;70;70;70
0.111129425;0.97794116;0.7611225;0.811;0.7973202;0.8;70;70;70;70
0.05806712;0.99264705;0.7575839;0.815;0.793248;0.805;70;70;70;70
0.06417357;0.99264705;0.83375067;0.786;0.8613623;0.787;70;70;70;70
0.04179818;0.99264705;0.8105813;0.811;0.84662664;0.792;70;70;70;70
0.051237248;0.9852941;0.8085628;0.807;0.8518668;0.793;70;70;70;70
0.03472801;1.0;0.7840796;0.812;0.84550756;0.802;70;70;70;70
0.030536631;1.0;0.7981984;0.811;0.8415694;0.797;70;70;70;70
0.06502893;0.97794116;0.86739826;0.806;0.9287289;0.789;70;70;70;70
0.03677982;0.99264705;0.8031364;0.814;0.83247644;0.813;70;70;70;70
