loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3044362;0.073529415;2.2999394;0.107;2.2940543;0.126;46;46;46;46
2.2262936;0.18382353;2.199736;0.224;2.190446;0.261;46;46;46;46
2.0271015;0.3529412;1.9793359;0.321;1.964392;0.361;46;46;46;46
1.8865857;0.3897059;1.7035159;0.483;1.6938719;0.511;46;46;46;46
1.8330832;0.38235295;1.4349654;0.586;1.4333994;0.593;46;46;46;46
1.4828343;0.5661765;1.2283711;0.666;1.2393105;0.656;46;46;46;46
1.4158325;0.6544118;1.0690049;0.738;1.0907212;0.713;46;46;46;46
1.3367676;0.6911765;0.96558017;0.794;0.9914684;0.756;46;46;46;46
1.3686777;0.64705884;0.8752436;0.822;0.909847;0.781;46;46;46;46
1.2046508;0.72794116;0.8063691;0.843;0.83379596;0.833;46;46;46;46
1.2642221;0.7352941;0.7594564;0.863;0.7829437;0.854;46;46;46;46
1.0893265;0.77205884;0.7033616;0.868;0.7148965;0.869;46;46;46;46
1.2079201;0.7205882;0.68414134;0.87;0.69018006;0.876;46;46;46;46
0.9283209;0.8088235;0.6434579;0.882;0.64979416;0.891;46;46;46;46
1.141828;0.74264705;0.63622886;0.891;0.6388068;0.889;46;46;46;46
1.0075278;0.77205884;0.5912896;0.897;0.592328;0.896;46;46;46;46
0.97551626;0.8014706;0.5894211;0.902;0.58527887;0.903;46;46;46;46
1.1433424;0.7205882;0.56294745;0.9;0.5503738;0.906;46;46;46;46
0.9390355;0.7867647;0.5875863;0.893;0.567572;0.899;46;46;46;46
0.8552937;0.8088235;0.5530283;0.909;0.53340894;0.909;46;46;46;46
0.8342564;0.8014706;0.5530447;0.902;0.53815717;0.911;46;46;46;46
0.9874759;0.7867647;0.53827965;0.911;0.51682556;0.915;46;46;46;46
0.8655513;0.8014706;0.5443097;0.903;0.5180805;0.916;46;46;46;46
0.93114537;0.7647059;0.50603855;0.907;0.4898202;0.915;46;46;46;46
0.7113722;0.8235294;0.5202097;0.901;0.48349237;0.915;46;46;46;46
0.7291551;0.8235294;0.5201825;0.897;0.48603746;0.922;46;46;46;46
0.8995908;0.7647059;0.51431316;0.904;0.4851634;0.907;46;46;46;46
0.7287922;0.8235294;0.5124605;0.895;0.46610346;0.922;46;46;46;46
0.61880803;0.8382353;0.51529616;0.895;0.4714195;0.916;46;46;46;46
0.8753074;0.77205884;0.53140044;0.886;0.47412506;0.918;46;46;46;46
0.62636286;0.8455882;0.5151256;0.89;0.46554837;0.921;46;46;46;46
0.6580422;0.85294116;0.5047806;0.896;0.45433214;0.923;46;46;46;46
0.8748645;0.7794118;0.49591148;0.89;0.44797167;0.91;46;46;46;46
0.68321365;0.8308824;0.512618;0.887;0.465535;0.911;46;46;46;46
0.5463593;0.86764705;0.52570826;0.875;0.47886533;0.897;46;46;46;46
0.71117204;0.8235294;0.52152234;0.876;0.45874447;0.904;46;46;46;46
0.71661997;0.77205884;0.5084635;0.879;0.45826128;0.894;46;46;46;46
0.5178711;0.86764705;0.4942806;0.879;0.43670344;0.911;46;46;46;46
0.5749422;0.8602941;0.5371603;0.864;0.4775546;0.886;46;46;46;46
0.53609616;0.85294116;0.5112417;0.872;0.44753566;0.897;46;46;46;46
0.5182635;0.88235295;0.52165157;0.87;0.4689995;0.882;46;46;46;46
0.61014545;0.8161765;0.55498236;0.85;0.4784229;0.886;46;46;46;46
0.59789085;0.8161765;0.5308384;0.86;0.4598098;0.884;46;46;46;46
0.58859897;0.85294116;0.5714434;0.837;0.48590425;0.867;46;46;46;46
0.41642165;0.88235295;0.5257243;0.862;0.45016778;0.885;46;46;46;46
0.5018228;0.875;0.55508494;0.854;0.48366994;0.876;46;46;46;46
0.4277912;0.88235295;0.5596118;0.844;0.4924963;0.869;46;46;46;46
0.38429776;0.9191176;0.57399064;0.852;0.5076419;0.857;46;46;46;46
0.35682753;0.9044118;0.55466187;0.85;0.4732587;0.87;46;46;46;46
0.247374;0.9411765;0.57547694;0.839;0.5095874;0.857;46;46;46;46
0.32283807;0.8897059;0.6084303;0.831;0.5350289;0.846;46;46;46;46
0.33722103;0.9264706;0.596043;0.832;0.51057416;0.846;46;46;46;46
0.2516966;0.9411765;0.59587616;0.826;0.52311355;0.846;46;46;46;46
0.2803839;0.9338235;0.6797908;0.801;0.57981277;0.836;46;46;46;46
0.32999563;0.9117647;0.61613965;0.817;0.5167654;0.854;46;46;46;46
