loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.298018;0.15441176;2.3030977;0.106;2.299821;0.099;19;19;19;19
2.3012664;0.11029412;2.3012376;0.106;2.2971835;0.099;19;19;19;19
2.2931652;0.11764706;2.291632;0.106;2.2867265;0.099;19;19;19;19
2.2630534;0.125;2.266288;0.112;2.2630334;0.113;19;19;19;19
2.2312963;0.24264705;2.203067;0.314;2.2002776;0.291;19;19;19;19
2.1225145;0.2647059;2.0672946;0.348;2.0690718;0.333;19;19;19;19
1.9628392;0.3602941;1.8545666;0.426;1.8597627;0.424;19;19;19;19
1.8233522;0.44852942;1.645573;0.475;1.6516929;0.496;19;19;19;19
1.5942192;0.5367647;1.4538532;0.564;1.4700023;0.57;19;19;19;19
1.626597;0.5588235;1.2861085;0.624;1.3148161;0.632;19;19;19;19
1.4392836;0.61764705;1.158384;0.686;1.1907822;0.665;19;19;19;19
1.394844;0.6911765;1.0623772;0.745;1.1085904;0.719;19;19;19;19
1.4641173;0.625;1.0128514;0.747;1.0434626;0.738;19;19;19;19
1.3944951;0.6764706;0.9588549;0.789;0.9918222;0.771;19;19;19;19
1.4029287;0.6911765;0.9003746;0.789;0.93936473;0.769;19;19;19;19
1.3099827;0.7132353;0.8552393;0.825;0.8946212;0.804;19;19;19;19
1.070299;0.74264705;0.8231373;0.828;0.8589639;0.801;19;19;19;19
1.2260876;0.74264705;0.7668662;0.855;0.7939519;0.845;19;19;19;19
1.1588267;0.7058824;0.7530328;0.872;0.77858245;0.857;19;19;19;19
1.0878955;0.74264705;0.7019695;0.875;0.7328503;0.865;19;19;19;19
1.0315815;0.7941176;0.6966913;0.867;0.7155326;0.867;19;19;19;19
1.1050534;0.75735295;0.6612101;0.871;0.6844408;0.87;19;19;19;19
1.3150479;0.7132353;0.65901554;0.869;0.6710685;0.874;19;19;19;19
1.0017015;0.77205884;0.6170094;0.877;0.6317926;0.878;19;19;19;19
1.0832094;0.7794118;0.6127062;0.887;0.6238698;0.887;19;19;19;19
0.9025177;0.8161765;0.60544044;0.884;0.61699146;0.897;19;19;19;19
0.9502004;0.8014706;0.58620876;0.884;0.6017772;0.889;19;19;19;19
