loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3009086;0.066176474;2.3040056;0.106;2.2986965;0.099;9;9;9;9
2.2931657;0.13970588;2.3041165;0.107;2.2981558;0.126;9;9;9;9
2.2885144;0.16911764;2.3028052;0.106;2.2968605;0.099;9;9;9;9
2.2863586;0.1985294;2.2968936;0.161;2.2903588;0.171;9;9;9;9
2.2733717;0.11764706;2.2763405;0.14;2.2687318;0.141;9;9;9;9
2.2143512;0.22058824;2.220578;0.224;2.2122838;0.205;9;9;9;9
2.1400309;0.18382353;2.1074305;0.232;2.1035888;0.251;9;9;9;9
2.1474526;0.24264705;1.9725082;0.297;1.9763888;0.306;9;9;9;9
1.9766301;0.3970588;1.818905;0.385;1.8274776;0.392;9;9;9;9
1.8467482;0.43382353;1.6392895;0.462;1.6493585;0.449;9;9;9;9
1.741442;0.42647058;1.4566262;0.524;1.4720019;0.533;9;9;9;9
1.7040296;0.4852941;1.3113863;0.582;1.3357542;0.6;9;9;9;9
1.5479547;0.50735295;1.210279;0.618;1.2409035;0.624;9;9;9;9
1.6028148;0.50735295;1.15456;0.634;1.1862133;0.628;9;9;9;9
1.4384253;0.625;1.0950865;0.693;1.1327935;0.668;9;9;9;9
1.4319531;0.6691176;1.0568445;0.725;1.0949645;0.688;9;9;9;9
1.3196961;0.6911765;1.0223969;0.743;1.0608842;0.714;9;9;9;9
1.4769235;0.5808824;0.98685944;0.776;1.0316266;0.749;9;9;9;9
1.4668958;0.63235295;0.958967;0.776;1.0012816;0.752;9;9;9;9
1.3639637;0.6838235;0.93349534;0.791;0.98173094;0.768;9;9;9;9
1.4467673;0.7058824;0.9297677;0.799;0.9661856;0.783;9;9;9;9
1.3944293;0.64705884;0.901621;0.82;0.93859327;0.805;9;9;9;9
1.2029202;0.7352941;0.852098;0.825;0.8939147;0.813;9;9;9;9
1.0734205;0.8014706;0.82601815;0.83;0.8701344;0.822;9;9;9;9
1.0975125;0.7794118;0.7961284;0.839;0.8433305;0.826;9;9;9;9
1.4784838;0.6838235;0.7829708;0.84;0.8251206;0.825;9;9;9;9
1.143136;0.7205882;0.77458215;0.849;0.8115273;0.835;9;9;9;9
