loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3036983;0.10294118;2.3007278;0.107;2.2963645;0.126;41;41;41;41
2.2470043;0.14705883;2.2280586;0.295;2.2252543;0.278;41;41;41;41
2.0987597;0.2867647;2.0355997;0.357;2.035381;0.347;41;41;41;41
1.9013721;0.4117647;1.7627152;0.493;1.7684667;0.506;41;41;41;41
1.7508752;0.5147059;1.4833062;0.583;1.4913821;0.576;41;41;41;41
1.6165361;0.5735294;1.2538604;0.652;1.2699258;0.65;41;41;41;41
1.4468282;0.5882353;1.1043054;0.704;1.1315275;0.674;41;41;41;41
1.2645763;0.6397059;0.98306096;0.778;1.0163015;0.748;41;41;41;41
1.4488852;0.6544118;0.8917352;0.818;0.931344;0.778;41;41;41;41
1.5167302;0.6838235;0.8082487;0.846;0.8451806;0.826;41;41;41;41
1.3918033;0.7352941;0.7447079;0.861;0.7709373;0.844;41;41;41;41
1.4287832;0.7058824;0.7181033;0.869;0.7462271;0.853;41;41;41;41
1.172843;0.75735295;0.6951422;0.87;0.72121775;0.868;41;41;41;41
1.1024814;0.7941176;0.6457719;0.875;0.6747867;0.861;41;41;41;41
1.0652477;0.7647059;0.6289155;0.883;0.6579071;0.868;41;41;41;41
0.8380399;0.8161765;0.6061102;0.888;0.6356027;0.883;41;41;41;41
1.0035874;0.7867647;0.59661835;0.892;0.6128094;0.881;41;41;41;41
1.1326288;0.74264705;0.57029176;0.895;0.5973773;0.887;41;41;41;41
0.9954667;0.7794118;0.546199;0.904;0.5706094;0.89;41;41;41;41
0.8700062;0.8088235;0.5403732;0.911;0.5666243;0.893;41;41;41;41
1.0908133;0.75;0.5525311;0.901;0.5770826;0.887;41;41;41;41
0.87721515;0.7867647;0.5213018;0.901;0.54823184;0.89;41;41;41;41
0.85936815;0.7941176;0.518573;0.914;0.5421363;0.894;41;41;41;41
0.8657985;0.7794118;0.51337236;0.918;0.53450304;0.894;41;41;41;41
0.94311297;0.7867647;0.5072345;0.916;0.52223134;0.907;41;41;41;41
0.7584863;0.8235294;0.5116323;0.911;0.53523177;0.891;41;41;41;41
0.80675954;0.8014706;0.4874447;0.912;0.50556284;0.897;41;41;41;41
0.9075513;0.7647059;0.4985145;0.909;0.52194774;0.894;41;41;41;41
0.64552605;0.85294116;0.4719464;0.923;0.49404123;0.901;41;41;41;41
0.7853919;0.8014706;0.49182788;0.917;0.5100791;0.902;41;41;41;41
0.8714487;0.8014706;0.48723662;0.909;0.5014762;0.903;41;41;41;41
0.66153044;0.8382353;0.48800465;0.902;0.5041337;0.895;41;41;41;41
0.76791316;0.8308824;0.46547595;0.915;0.483993;0.899;41;41;41;41
0.71661556;0.8382353;0.48206273;0.9;0.5043207;0.893;41;41;41;41
0.5563268;0.86764705;0.45959213;0.909;0.48396817;0.903;41;41;41;41
0.7459127;0.8014706;0.49356928;0.891;0.51056916;0.883;41;41;41;41
0.71823984;0.8308824;0.48743287;0.898;0.5025638;0.897;41;41;41;41
0.58204865;0.8455882;0.45263577;0.896;0.4731722;0.892;41;41;41;41
0.6058433;0.85294116;0.44727403;0.905;0.46646821;0.893;41;41;41;41
0.59570724;0.875;0.4630382;0.893;0.48397452;0.891;41;41;41;41
0.66723233;0.8014706;0.4963008;0.887;0.5100751;0.875;41;41;41;41
0.5636833;0.8455882;0.5063252;0.887;0.5081395;0.874;41;41;41;41
0.50737035;0.8455882;0.4841007;0.882;0.50724113;0.871;41;41;41;41
0.5964764;0.8308824;0.51000226;0.874;0.51337075;0.871;41;41;41;41
0.4381841;0.86764705;0.4681911;0.881;0.49641812;0.872;41;41;41;41
0.44637257;0.875;0.4610191;0.89;0.49025938;0.87;41;41;41;41
0.44818082;0.89705884;0.46010712;0.875;0.49851754;0.865;41;41;41;41
0.3682875;0.9191176;0.533996;0.854;0.5647635;0.841;41;41;41;41
0.47089285;0.8602941;0.5349315;0.859;0.55872375;0.856;41;41;41;41
0.3729465;0.8897059;0.4924446;0.866;0.5318823;0.851;41;41;41;41
0.46402833;0.8602941;0.50184655;0.862;0.5256435;0.856;41;41;41;41
0.381721;0.86764705;0.5199554;0.859;0.5356106;0.848;41;41;41;41
0.3784363;0.9191176;0.52138686;0.859;0.5701501;0.828;41;41;41;41
0.3326821;0.9191176;0.53557825;0.852;0.5581679;0.835;41;41;41;41
0.2766656;0.9411765;0.5026348;0.862;0.5168308;0.854;41;41;41;41
0.32948333;0.88235295;0.6011207;0.815;0.63632065;0.814;41;41;41;41
0.1965164;0.9558824;0.51403767;0.856;0.5510227;0.831;41;41;41;41
0.24712159;0.9191176;0.53262514;0.85;0.58082104;0.834;41;41;41;41
0.27601862;0.9411765;0.5754604;0.843;0.5873199;0.832;41;41;41;41
0.3044284;0.9191176;0.60332674;0.83;0.6392306;0.814;41;41;41;41
0.2954047;0.9191176;0.5900521;0.834;0.64729017;0.8;41;41;41;41
0.16948643;0.9632353;0.6261674;0.813;0.67446095;0.801;41;41;41;41
0.20481719;0.9558824;0.5505656;0.844;0.5854236;0.838;41;41;41;41
0.22134626;0.9411765;0.5925435;0.832;0.66130793;0.823;41;41;41;41
0.17069717;0.9852941;0.60587156;0.833;0.6504328;0.818;41;41;41;41
0.26589483;0.9264706;0.61992127;0.823;0.6905604;0.797;41;41;41;41
0.17535053;0.9632353;0.635581;0.819;0.6841297;0.82;41;41;41;41
0.1985085;0.9411765;0.69628006;0.811;0.71391344;0.805;41;41;41;41
0.17611021;0.9558824;0.6562684;0.825;0.66268045;0.827;41;41;41;41
0.13001938;0.9705882;0.743747;0.799;0.78662425;0.768;41;41;41;41
0.08730775;0.9852941;0.66160905;0.829;0.6634271;0.828;41;41;41;41
0.10529114;0.9852941;0.6850105;0.819;0.7205976;0.808;41;41;41;41
0.13375823;0.9705882;0.78331;0.789;0.82126004;0.774;41;41;41;41
0.09701779;0.9852941;0.6850211;0.814;0.72396624;0.815;41;41;41;41
0.10900585;0.97794116;0.72014356;0.802;0.75532943;0.795;41;41;41;41
0.14881255;0.9632353;0.797522;0.78;0.77769935;0.795;41;41;41;41
0.10923812;0.9852941;0.7911335;0.791;0.83679384;0.774;41;41;41;41
0.15533683;0.9558824;0.7687705;0.803;0.84352136;0.785;41;41;41;41
0.07901555;1.0;0.81981015;0.793;0.8770404;0.782;41;41;41;41
0.052568562;0.99264705;0.82791996;0.789;0.8974734;0.776;41;41;41;41
0.08150585;0.99264705;0.79900575;0.804;0.87518656;0.777;41;41;41;41
0.09652648;0.99264705;0.81616974;0.791;0.87883055;0.784;41;41;41;41
0.13206455;0.9558824;0.8371329;0.785;0.8824539;0.776;41;41;41;41
0.06631475;0.99264705;0.8431123;0.799;0.895943;0.781;41;41;41;41
0.07992007;0.99264705;0.9016051;0.771;0.94140697;0.771;41;41;41;41
0.08353496;0.9852941;0.8294565;0.791;0.87405866;0.783;41;41;41;41
0.052001804;1.0;0.88522553;0.775;0.9526644;0.769;41;41;41;41
0.03012931;1.0;0.84767723;0.792;0.9494493;0.775;41;41;41;41
0.071479596;0.97794116;0.89047605;0.784;0.98347986;0.768;41;41;41;41
0.091831535;0.9632353;0.9425024;0.781;1.062661;0.762;41;41;41;41
0.075027496;0.9852941;0.9296471;0.783;1.0117781;0.766;41;41;41;41
0.062408216;0.99264705;0.89473826;0.797;0.9461908;0.779;41;41;41;41
0.048085496;1.0;0.85653126;0.794;0.93799573;0.774;41;41;41;41
