loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3014848;0.11029412;2.3027368;0.107;2.300051;0.126;18;18;18;18
2.3014476;0.09558824;2.3000662;0.107;2.2972033;0.126;18;18;18;18
2.2817988;0.20588236;2.2809677;0.173;2.278214;0.173;18;18;18;18
2.2497857;0.1985294;2.2334635;0.203;2.2313886;0.208;18;18;18;18
2.136519;0.24264705;2.1301126;0.226;2.128566;0.233;18;18;18;18
2.032335;0.25735295;1.96833;0.302;1.9639827;0.321;18;18;18;18
1.9403595;0.2867647;1.7651328;0.411;1.7573167;0.44;18;18;18;18
1.8097934;0.50735295;1.5779883;0.469;1.5697739;0.485;18;18;18;18
1.6238805;0.5;1.431303;0.544;1.4314406;0.552;18;18;18;18
1.495963;0.5808824;1.294004;0.608;1.3010067;0.617;18;18;18;18
1.5707284;0.5882353;1.175017;0.654;1.2023746;0.649;18;18;18;18
1.3704318;0.6397059;1.08227;0.731;1.1163797;0.7;18;18;18;18
1.4721469;0.5955882;0.9968163;0.79;1.0327239;0.763;18;18;18;18
1.5271599;0.6397059;0.93713295;0.809;0.97405773;0.781;18;18;18;18
1.2228781;0.74264705;0.8782938;0.833;0.9114697;0.815;18;18;18;18
1.2937652;0.7352941;0.82920015;0.852;0.8566838;0.832;18;18;18;18
1.3133156;0.72794116;0.7777117;0.86;0.8013786;0.85;18;18;18;18
1.0962338;0.75;0.7298848;0.864;0.7579496;0.849;18;18;18;18
1.2110311;0.7058824;0.7182791;0.856;0.74032646;0.851;18;18;18;18
1.2170649;0.75;0.67912316;0.873;0.6984052;0.845;18;18;18;18
1.0137397;0.7794118;0.6584785;0.88;0.6828611;0.856;18;18;18;18
1.1958228;0.7352941;0.6495163;0.88;0.6623976;0.875;18;18;18;18
1.1028949;0.7132353;0.6293075;0.884;0.6470923;0.877;18;18;18;18
0.94707376;0.7867647;0.6056441;0.884;0.6190746;0.86;18;18;18;18
0.8141409;0.7941176;0.61877185;0.883;0.6292882;0.872;18;18;18;18
0.98312443;0.8161765;0.6087714;0.894;0.618132;0.881;18;18;18;18
0.9430996;0.7941176;0.5897964;0.884;0.59430534;0.878;18;18;18;18
1.0130335;0.7867647;0.57801527;0.888;0.5885467;0.877;18;18;18;18
0.87845343;0.8161765;0.58907646;0.891;0.59213567;0.887;18;18;18;18
0.8733427;0.8088235;0.58774555;0.887;0.5915052;0.884;18;18;18;18
1.0536871;0.75735295;0.5593573;0.897;0.57071286;0.897;18;18;18;18
0.89312464;0.7941176;0.5521665;0.9;0.55721635;0.895;18;18;18;18
0.7819793;0.7941176;0.54582024;0.899;0.54798114;0.891;18;18;18;18
0.9812126;0.7794118;0.55548465;0.889;0.56198424;0.88;18;18;18;18
