loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2358458;0.2867647;2.2118943;0.305;2.2106051;0.331;82;82;82;82
1.8508651;0.42647058;1.7505043;0.46;1.7522596;0.471;82;82;82;82
1.3820561;0.60294116;1.3283948;0.598;1.3318743;0.605;82;82;82;82
1.554647;0.5147059;1.0838987;0.7;1.085571;0.695;82;82;82;82
1.3584039;0.6691176;0.9078369;0.791;0.92129225;0.79;82;82;82;82
1.1765995;0.77205884;0.8059861;0.844;0.82568645;0.815;82;82;82;82
1.1031972;0.75735295;0.74682444;0.877;0.76205516;0.854;82;82;82;82
1.1413953;0.75;0.68860304;0.879;0.7056133;0.863;82;82;82;82
1.1148684;0.8014706;0.6678358;0.871;0.68355393;0.866;82;82;82;82
0.9697914;0.7794118;0.6245242;0.894;0.6398229;0.881;82;82;82;82
0.88781875;0.7941176;0.59604454;0.898;0.60666764;0.886;82;82;82;82
0.950968;0.8235294;0.59916294;0.899;0.61559284;0.879;82;82;82;82
1.0040345;0.77205884;0.5725056;0.899;0.5905511;0.892;82;82;82;82
0.98377407;0.74264705;0.5464105;0.904;0.5581164;0.892;82;82;82;82
0.9323968;0.8014706;0.5331746;0.905;0.53603333;0.901;82;82;82;82
1.181016;0.7132353;0.52647233;0.91;0.54311126;0.901;82;82;82;82
0.8146582;0.8235294;0.51550597;0.907;0.52510166;0.91;82;82;82;82
0.7700016;0.8161765;0.50525326;0.914;0.51042295;0.91;82;82;82;82
0.8749083;0.7794118;0.49718994;0.912;0.50849706;0.907;82;82;82;82
0.7544859;0.8382353;0.48729977;0.912;0.49314532;0.907;82;82;82;82
0.88904536;0.7794118;0.4959134;0.906;0.5002799;0.91;82;82;82;82
0.875891;0.7867647;0.47770065;0.917;0.47579834;0.919;82;82;82;82
0.7531924;0.8235294;0.4844351;0.916;0.48141897;0.915;82;82;82;82
0.71815497;0.8161765;0.4786996;0.91;0.47127548;0.908;82;82;82;82
0.79782814;0.7867647;0.47222143;0.903;0.4782093;0.906;82;82;82;82
0.6868132;0.8235294;0.46416533;0.901;0.4652563;0.906;82;82;82;82
0.50901896;0.8897059;0.44022852;0.903;0.4416327;0.913;82;82;82;82
0.6472553;0.8308824;0.45409006;0.897;0.45733777;0.903;82;82;82;82
0.61212325;0.8382353;0.4574013;0.904;0.4439815;0.906;82;82;82;82
0.5391675;0.8455882;0.45391455;0.9;0.44370618;0.906;82;82;82;82
0.640394;0.7867647;0.45356572;0.901;0.44437894;0.906;82;82;82;82
0.6509494;0.8161765;0.455981;0.897;0.45591936;0.894;82;82;82;82
0.6992873;0.7867647;0.44916293;0.892;0.45316035;0.893;82;82;82;82
0.55134505;0.8382353;0.46089402;0.884;0.45338103;0.894;82;82;82;82
0.4409993;0.875;0.5151549;0.865;0.5111132;0.875;82;82;82;82
0.42740846;0.8602941;0.46922916;0.869;0.44680235;0.887;82;82;82;82
0.48067215;0.8897059;0.5139589;0.86;0.5085752;0.877;82;82;82;82
0.36016297;0.8897059;0.48552716;0.859;0.476031;0.888;82;82;82;82
0.38119963;0.89705884;0.50832754;0.852;0.4970066;0.863;82;82;82;82
0.264117;0.9485294;0.50357056;0.858;0.4987605;0.869;82;82;82;82
0.2968656;0.9044118;0.5156003;0.852;0.48992932;0.873;82;82;82;82
0.2956106;0.9191176;0.4953744;0.853;0.48616374;0.867;82;82;82;82
0.21622552;0.9485294;0.5337919;0.836;0.51831895;0.858;82;82;82;82
0.20300047;0.9485294;0.5599273;0.825;0.555228;0.845;82;82;82;82
0.22578782;0.9485294;0.5648679;0.833;0.5330648;0.855;82;82;82;82
0.1856445;0.9632353;0.543304;0.829;0.5220325;0.856;82;82;82;82
0.1624121;0.9632353;0.54196453;0.836;0.49748752;0.872;82;82;82;82
0.21149011;0.9411765;0.5613525;0.836;0.53949827;0.85;82;82;82;82
0.22185862;0.9191176;0.6074294;0.821;0.56397814;0.853;82;82;82;82
0.16212662;0.9705882;0.5784308;0.831;0.5485406;0.842;82;82;82;82
0.20707858;0.9558824;0.6144799;0.822;0.5694991;0.848;82;82;82;82
0.09474394;0.97794116;0.5902045;0.829;0.54805034;0.851;82;82;82;82
0.11877531;0.9852941;0.6483244;0.811;0.61344016;0.827;82;82;82;82
0.09348206;0.99264705;0.6553355;0.822;0.5975166;0.838;82;82;82;82
0.16146354;0.9485294;0.6773163;0.81;0.62660265;0.833;82;82;82;82
0.13684285;0.97794116;0.7168342;0.809;0.64425564;0.827;82;82;82;82
0.04908652;1.0;0.6700583;0.814;0.61798143;0.836;82;82;82;82
0.04893829;1.0;0.72330654;0.798;0.65639687;0.828;82;82;82;82
0.11871729;0.9632353;0.7198403;0.798;0.67999;0.827;82;82;82;82
0.072074145;0.9852941;0.71012807;0.804;0.6650436;0.829;82;82;82;82
0.07223381;0.9852941;0.7055618;0.81;0.65865576;0.838;82;82;82;82
0.048357245;0.99264705;0.72615635;0.813;0.6834937;0.822;82;82;82;82
0.066465996;0.99264705;0.7394593;0.805;0.6857722;0.828;82;82;82;82
0.087611295;0.97794116;0.7768595;0.798;0.72907627;0.82;82;82;82;82
0.048724398;0.99264705;0.7776368;0.804;0.7584876;0.812;82;82;82;82
0.03219805;1.0;0.7576171;0.806;0.719269;0.818;82;82;82;82
0.052306205;0.9852941;0.7892378;0.801;0.73900384;0.822;82;82;82;82
0.054090038;0.9852941;0.8401513;0.792;0.7845021;0.815;82;82;82;82
0.030526564;1.0;0.8144557;0.8;0.7619559;0.815;82;82;82;82
0.027871745;1.0;0.8292905;0.803;0.7831031;0.812;82;82;82;82
0.061482962;0.99264705;0.80260247;0.809;0.74035907;0.827;82;82;82;82
0.044636298;0.99264705;0.84674525;0.806;0.7710059;0.819;82;82;82;82
0.0423562;0.99264705;0.85763395;0.806;0.80403596;0.809;82;82;82;82
0.022820236;0.99264705;0.89683557;0.808;0.81573015;0.819;82;82;82;82
0.042907536;0.99264705;0.88737965;0.794;0.8378458;0.807;82;82;82;82
0.04043738;0.99264705;0.8685424;0.81;0.8336031;0.818;82;82;82;82
0.017439008;1.0;0.92057884;0.805;0.8697837;0.804;82;82;82;82
0.01517538;1.0;0.9513342;0.788;0.8766778;0.803;82;82;82;82
0.014296205;1.0;0.93175465;0.796;0.88079137;0.806;82;82;82;82
0.025221042;0.99264705;0.9449046;0.786;0.867719;0.809;82;82;82;82
0.07077304;0.9852941;0.9879375;0.786;0.92245424;0.801;82;82;82;82
0.0603944;0.9705882;1.0258249;0.784;0.92583495;0.805;82;82;82;82
0.01365795;1.0;0.98465025;0.791;0.8895991;0.812;82;82;82;82
0.020345245;1.0;0.98795176;0.794;0.9312917;0.803;82;82;82;82
0.016680583;0.99264705;0.952522;0.803;0.89213496;0.807;82;82;82;82
0.0121158;1.0;0.9959466;0.795;0.9206056;0.806;82;82;82;82
0.031042835;0.9852941;1.0013404;0.787;0.920968;0.807;82;82;82;82
0.00648164;1.0;0.99762684;0.804;0.9371888;0.812;82;82;82;82
0.017644128;0.99264705;0.99738365;0.801;0.95106804;0.804;82;82;82;82
0.012850299;0.99264705;1.0016344;0.8;0.9559667;0.803;82;82;82;82
0.02769281;0.9852941;1.0071135;0.794;0.9585753;0.799;82;82;82;82
0.008006147;1.0;1.0284386;0.797;0.98323154;0.791;82;82;82;82
0.014237507;0.99264705;1.0763322;0.791;0.98883814;0.795;82;82;82;82
0.0094413245;1.0;1.015742;0.798;0.97452295;0.807;82;82;82;82
0.00790793;1.0;1.0892527;0.787;1.014426;0.793;82;82;82;82
0.015477158;1.0;1.0750288;0.79;1.0181001;0.802;82;82;82;82
0.009621711;1.0;1.1196301;0.78;1.0697771;0.792;82;82;82;82
0.017540107;1.0;1.0798978;0.792;1.0485955;0.801;82;82;82;82
0.014993479;0.99264705;1.0660291;0.794;1.057537;0.798;82;82;82;82
0.003265756;1.0;1.1031859;0.803;1.0336008;0.802;82;82;82;82
0.0063335015;1.0;1.1022538;0.803;1.0388348;0.8;82;82;82;82
0.0055238158;1.0;1.1201847;0.801;1.0565207;0.799;82;82;82;82
0.006224829;1.0;1.1001241;0.802;1.0627997;0.804;82;82;82;82
0.006584367;1.0;1.1187409;0.8;1.0728602;0.801;82;82;82;82
0.013453349;0.99264705;1.1551838;0.787;1.1004412;0.796;82;82;82;82
0.00729987;1.0;1.1781408;0.791;1.111337;0.797;82;82;82;82
0.008870771;1.0;1.1565367;0.793;1.1009704;0.796;82;82;82;82
0.008787319;1.0;1.3063354;0.77;1.1929379;0.78;82;82;82;82
0.28010523;0.9191176;1.1270258;0.743;1.0338683;0.755;82;82;82;82
0.07523018;0.9852941;1.0150316;0.773;1.0105453;0.782;82;82;82;82
0.022926878;1.0;1.0551894;0.788;1.0769861;0.783;82;82;82;82
0.018412098;1.0;0.99404436;0.784;1.0330799;0.798;82;82;82;82
0.017418;1.0;1.0381696;0.781;1.0625416;0.78;82;82;82;82
0.01862953;0.99264705;1.0240659;0.794;1.0339677;0.795;82;82;82;82
0.0096542835;1.0;1.0166006;0.805;1.0484157;0.805;82;82;82;82
0.0076750726;1.0;1.0384762;0.796;1.0609386;0.8;82;82;82;82
0.004659723;1.0;1.0415316;0.799;1.0703688;0.797;82;82;82;82
0.010885009;1.0;1.0484153;0.799;1.0887859;0.794;82;82;82;82
0.0063014748;1.0;1.0438203;0.804;1.0731415;0.794;82;82;82;82
0.004065307;1.0;1.064628;0.799;1.0761847;0.801;82;82;82;82
0.0075789136;1.0;1.0892627;0.793;1.1002523;0.793;82;82;82;82
0.0049598245;1.0;1.0701028;0.801;1.1046697;0.796;82;82;82;82
0.004428967;1.0;1.0809648;0.799;1.0875155;0.801;82;82;82;82
0.0043924116;1.0;1.084131;0.797;1.090434;0.796;82;82;82;82
0.005991739;1.0;1.0843159;0.796;1.094597;0.8;82;82;82;82
0.009784182;1.0;1.1006386;0.798;1.1000575;0.795;82;82;82;82
0.0039451635;1.0;1.0790038;0.806;1.0959951;0.802;82;82;82;82
0.006681085;1.0;1.0919695;0.801;1.1123143;0.802;82;82;82;82
0.0042528138;1.0;1.0834816;0.801;1.1084456;0.805;82;82;82;82
0.0031211176;1.0;1.1174669;0.798;1.1287459;0.801;82;82;82;82
0.002524118;1.0;1.1206014;0.8;1.1151991;0.801;82;82;82;82
0.004642394;1.0;1.115109;0.799;1.124781;0.799;82;82;82;82
0.003577801;1.0;1.1231327;0.795;1.1389061;0.797;82;82;82;82
0.004201787;1.0;1.127034;0.803;1.1438053;0.803;82;82;82;82
0.0034506319;1.0;1.1307851;0.798;1.136306;0.803;82;82;82;82
0.0060862;1.0;1.1430309;0.795;1.1561242;0.801;82;82;82;82
0.0021721958;1.0;1.1306468;0.798;1.1316639;0.805;82;82;82;82
0.0046696323;1.0;1.1484444;0.797;1.1705259;0.798;82;82;82;82
0.0026630762;1.0;1.1553686;0.792;1.1661302;0.8;82;82;82;82
0.0039838515;1.0;1.1603332;0.796;1.1623955;0.8;82;82;82;82
0.0028123644;1.0;1.1580592;0.797;1.1657865;0.8;82;82;82;82
0.005017448;1.0;1.1585017;0.796;1.1672953;0.803;82;82;82;82
0.0025889515;1.0;1.1640035;0.799;1.1716288;0.804;82;82;82;82
0.0022197457;1.0;1.1655838;0.793;1.1899121;0.8;82;82;82;82
0.005001788;1.0;1.1749341;0.794;1.197432;0.798;82;82;82;82
0.003955807;1.0;1.1768463;0.792;1.177204;0.805;82;82;82;82
0.0023761906;1.0;1.1864586;0.796;1.1965637;0.8;82;82;82;82
0.0024247598;1.0;1.1834476;0.801;1.2115502;0.794;82;82;82;82
0.0021261107;1.0;1.1846924;0.793;1.2067336;0.801;82;82;82;82
0.002022354;1.0;1.204551;0.79;1.1997312;0.795;82;82;82;82
0.0021250849;1.0;1.2036428;0.795;1.2026311;0.806;82;82;82;82
0.0010955648;1.0;1.2105483;0.794;1.2337935;0.796;82;82;82;82
0.0011308697;1.0;1.2125188;0.789;1.2162437;0.804;82;82;82;82
0.0015022581;1.0;1.2007543;0.797;1.2162853;0.802;82;82;82;82
0.0009765256;1.0;1.2143677;0.791;1.2243843;0.803;82;82;82;82
0.000948219;1.0;1.207296;0.797;1.2257485;0.803;82;82;82;82
0.0014479369;1.0;1.2130568;0.792;1.2232332;0.801;82;82;82;82
0.0023050995;1.0;1.219535;0.795;1.2405468;0.802;82;82;82;82
0.00080635736;1.0;1.2362722;0.793;1.2291342;0.805;82;82;82;82
2.0036912;0.7205882;1.7522323;0.78;1.5983406;0.793;82;82;82;82
0.17986052;0.9558824;1.0146549;0.766;0.9093863;0.762;82;82;82;82
0.057858262;1.0;1.0615642;0.763;1.0310419;0.771;82;82;82;82
0.021464463;1.0;1.0483707;0.77;1.0091664;0.792;82;82;82;82
0.017538486;1.0;1.0548563;0.777;1.011884;0.793;82;82;82;82
0.010041955;1.0;1.085656;0.778;1.0365797;0.793;82;82;82;82
0.0087871365;1.0;1.0795273;0.783;1.0409875;0.79;82;82;82;82
0.006387857;1.0;1.0812534;0.784;1.0513531;0.795;82;82;82;82
0.0044311597;1.0;1.0844368;0.782;1.0562631;0.795;82;82;82;82
0.0042638816;1.0;1.1004965;0.778;1.0683789;0.79;82;82;82;82
0.002788762;1.0;1.1085428;0.781;1.076135;0.788;82;82;82;82
0.005303219;1.0;1.1101648;0.782;1.0835243;0.785;82;82;82;82
0.006992059;1.0;1.1072364;0.788;1.0832958;0.787;82;82;82;82
0.0030205639;1.0;1.1204607;0.785;1.0930612;0.79;82;82;82;82
0.0033950182;1.0;1.1158051;0.79;1.0909694;0.788;82;82;82;82
0.003850976;1.0;1.1362919;0.787;1.1089842;0.785;82;82;82;82
0.0026671793;1.0;1.1297929;0.787;1.1095349;0.786;82;82;82;82
0.0025961502;1.0;1.1282275;0.791;1.108681;0.788;82;82;82;82
0.0030138528;1.0;1.1365252;0.788;1.1229092;0.787;82;82;82;82
0.0021995213;1.0;1.1500113;0.789;1.1252985;0.788;82;82;82;82
0.002206946;1.0;1.1502513;0.783;1.1355962;0.788;82;82;82;82
0.002659211;1.0;1.1495718;0.789;1.1293336;0.787;82;82;82;82
0.0014565088;1.0;1.1610905;0.79;1.1571052;0.786;82;82;82;82
0.0026317025;1.0;1.148719;0.792;1.1349053;0.787;82;82;82;82
0.0018656743;1.0;1.1587982;0.788;1.1488605;0.785;82;82;82;82
0.0016268786;1.0;1.1615534;0.788;1.1582682;0.784;82;82;82;82
0.0027038637;1.0;1.1661326;0.792;1.1628247;0.785;82;82;82;82
0.0011414051;1.0;1.1743103;0.787;1.1645825;0.787;82;82;82;82
0.002086177;1.0;1.1808952;0.788;1.1732656;0.787;82;82;82;82
0.0013281126;1.0;1.1750368;0.79;1.170959;0.786;82;82;82;82
0.0017472482;1.0;1.1763132;0.788;1.1679341;0.788;82;82;82;82
0.0018270101;1.0;1.1944219;0.791;1.179508;0.785;82;82;82;82
0.0019111373;1.0;1.1908582;0.792;1.1770624;0.786;82;82;82;82
0.0014378038;1.0;1.1880299;0.794;1.1734241;0.79;82;82;82;82
0.0012871047;1.0;1.1879672;0.791;1.1692;0.789;82;82;82;82
0.0020491881;1.0;1.1985271;0.791;1.189817;0.79;82;82;82;82
0.00071947515;1.0;1.1975328;0.793;1.1903211;0.788;82;82;82;82
0.0020729967;1.0;1.2008581;0.792;1.2018715;0.787;82;82;82;82
0.0008724137;1.0;1.2019967;0.791;1.2014385;0.788;82;82;82;82
0.001258322;1.0;1.2149113;0.788;1.2044556;0.787;82;82;82;82
0.0010955547;1.0;1.2136756;0.785;1.2095412;0.789;82;82;82;82
0.00065280526;1.0;1.2270703;0.79;1.2278862;0.783;82;82;82;82
0.00070358254;1.0;1.2162682;0.79;1.2158824;0.791;82;82;82;82
0.00043049562;1.0;1.222125;0.793;1.2180488;0.788;82;82;82;82
0.0009416435;1.0;1.2222202;0.791;1.2170578;0.788;82;82;82;82
0.0006233105;1.0;1.2256179;0.794;1.2211416;0.791;82;82;82;82
0.0005353898;1.0;1.2258757;0.796;1.2335097;0.791;82;82;82;82
0.001204418;1.0;1.2374791;0.791;1.2389854;0.792;82;82;82;82
0.0010504648;1.0;1.2295395;0.796;1.228994;0.792;82;82;82;82
0.0008922119;1.0;1.2409678;0.79;1.2400496;0.793;82;82;82;82
0.000967183;1.0;1.2492411;0.793;1.2495204;0.794;82;82;82;82
0.0010263555;1.0;1.2451329;0.793;1.2394727;0.79;82;82;82;82
0.0005117173;1.0;1.2572436;0.793;1.247135;0.793;82;82;82;82
0.0014032157;1.0;1.2526816;0.793;1.2457076;0.796;82;82;82;82
0.00074635574;1.0;1.2606308;0.788;1.2719818;0.792;82;82;82;82
0.00068901636;1.0;1.2511041;0.791;1.2399536;0.796;82;82;82;82
0.00068706;1.0;1.2536873;0.795;1.2479029;0.793;82;82;82;82
0.0008021063;1.0;1.2654256;0.794;1.2669405;0.794;82;82;82;82
0.00060435274;1.0;1.267263;0.794;1.2682414;0.794;82;82;82;82
0.0008462778;1.0;1.2678564;0.793;1.2728384;0.796;82;82;82;82
0.0011250259;1.0;1.2743331;0.791;1.2786933;0.796;82;82;82;82
0.0029783263;1.0;1.3185256;0.788;1.315816;0.789;82;82;82;82
0.12572625;0.9485294;0.9654438;0.773;0.9081783;0.784;82;82;82;82
0.05701854;0.99264705;1.0390705;0.753;0.95647895;0.78;82;82;82;82
0.04022393;0.99264705;1.002891;0.776;0.9517941;0.797;82;82;82;82
0.0136323795;1.0;0.99310017;0.777;0.9388295;0.798;82;82;82;82
0.008855311;1.0;1.0355129;0.781;0.9946643;0.799;82;82;82;82
0.006278186;1.0;1.0531441;0.783;0.99875844;0.805;82;82;82;82
0.0045116753;1.0;1.0364661;0.795;0.9803932;0.8;82;82;82;82
0.0034300291;1.0;1.0543416;0.795;1.0019158;0.807;82;82;82;82
0.0042875055;1.0;1.0566278;0.794;1.0072747;0.807;82;82;82;82
0.0043031047;1.0;1.0770451;0.789;1.0260804;0.806;82;82;82;82
0.0036107313;1.0;1.0744687;0.796;1.0160481;0.803;82;82;82;82
0.0022029302;1.0;1.0837954;0.796;1.0253189;0.811;82;82;82;82
0.0022796188;1.0;1.0863091;0.798;1.0328583;0.807;82;82;82;82
0.0021843934;1.0;1.0934304;0.797;1.0372647;0.805;82;82;82;82
0.0018851864;1.0;1.1008399;0.799;1.042501;0.806;82;82;82;82
0.0019069774;1.0;1.1051033;0.799;1.0479407;0.807;82;82;82;82
0.0018873322;1.0;1.1129789;0.801;1.0605173;0.807;82;82;82;82
0.0023967647;1.0;1.118025;0.801;1.0556911;0.808;82;82;82;82
