loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3023348;0.10294118;2.302873;0.107;2.299757;0.126;12;12;12;12
2.303927;0.11764706;2.302534;0.107;2.2994525;0.126;12;12;12;12
2.3040545;0.09558824;2.2995648;0.107;2.2957356;0.126;12;12;12;12
2.296256;0.10294118;2.2867675;0.107;2.2821138;0.126;12;12;12;12
2.2593663;0.19117647;2.2535708;0.15;2.2466254;0.159;12;12;12;12
2.163517;0.22058824;2.1745315;0.201;2.1708784;0.207;12;12;12;12
2.0868928;0.22794117;2.0505507;0.231;2.049846;0.255;12;12;12;12
2.0127053;0.25735295;1.8986608;0.336;1.8972583;0.349;12;12;12;12
1.7359482;0.49264705;1.7062672;0.446;1.6992733;0.485;12;12;12;12
1.6866107;0.5;1.5165098;0.489;1.5111744;0.517;12;12;12;12
1.6575732;0.5661765;1.3773862;0.574;1.3840652;0.575;12;12;12;12
1.4143205;0.63235295;1.2788525;0.6;1.286594;0.604;12;12;12;12
1.3617269;0.5661765;1.15426;0.697;1.1765913;0.676;12;12;12;12
1.4282025;0.5441176;1.0830749;0.685;1.1130885;0.664;12;12;12;12
1.358142;0.6691176;1.0298629;0.754;1.062791;0.723;12;12;12;12
1.2554594;0.7058824;0.97365534;0.773;1.0048614;0.755;12;12;12;12
1.1955993;0.6764706;0.92532307;0.803;0.9695395;0.773;12;12;12;12
1.2132185;0.72794116;0.8801025;0.816;0.9183151;0.792;12;12;12;12
1.3451651;0.7205882;0.84775287;0.828;0.88931996;0.814;12;12;12;12
1.2307482;0.6911765;0.813517;0.821;0.8441377;0.827;12;12;12;12
1.0772882;0.72794116;0.77312857;0.846;0.81310415;0.832;12;12;12;12
1.2316779;0.7058824;0.7419764;0.856;0.77417463;0.84;12;12;12;12
1.2228552;0.7205882;0.71989346;0.859;0.7506521;0.846;12;12;12;12
1.2127336;0.6911765;0.6941504;0.86;0.7172501;0.846;12;12;12;12
0.97713906;0.74264705;0.69427663;0.852;0.7145504;0.853;12;12;12;12
1.3713663;0.7058824;0.65757424;0.873;0.68375283;0.856;12;12;12;12
0.8704169;0.7941176;0.6512298;0.875;0.6796934;0.852;12;12;12;12
0.78856754;0.8382353;0.6354347;0.869;0.67093486;0.844;12;12;12;12
0.9372259;0.8088235;0.6248873;0.875;0.6454469;0.866;12;12;12;12
0.9325574;0.7867647;0.6157097;0.87;0.6432422;0.858;12;12;12;12
1.1131028;0.75735295;0.6258191;0.876;0.64771104;0.861;12;12;12;12
0.74589574;0.86764705;0.64030564;0.866;0.65865403;0.859;12;12;12;12
0.99252903;0.7647059;0.6161107;0.872;0.6314065;0.863;12;12;12;12
0.9144555;0.7941176;0.6002695;0.873;0.6159454;0.87;12;12;12;12
1.2072366;0.7205882;0.59958315;0.873;0.61365324;0.869;12;12;12;12
0.8936826;0.8161765;0.59187764;0.881;0.60810435;0.874;12;12;12;12
0.90427655;0.8014706;0.5989335;0.878;0.6134457;0.873;12;12;12;12
0.99164885;0.7647059;0.5777944;0.877;0.60175586;0.871;12;12;12;12
1.0436635;0.75735295;0.5601136;0.877;0.58164793;0.875;12;12;12;12
0.87794197;0.7867647;0.57660174;0.879;0.5923609;0.869;12;12;12;12
0.9000091;0.8014706;0.5532066;0.872;0.57424164;0.877;12;12;12;12
0.8371197;0.7941176;0.5773435;0.886;0.59643656;0.875;12;12;12;12
1.0087811;0.7867647;0.5652468;0.876;0.58721936;0.87;12;12;12;12
0.8512351;0.8014706;0.55838317;0.867;0.576826;0.87;12;12;12;12
0.97518784;0.77205884;0.56497127;0.884;0.56939185;0.871;12;12;12;12
0.85579157;0.8161765;0.5479065;0.884;0.5646279;0.872;12;12;12;12
0.7869845;0.7941176;0.5460734;0.88;0.5652255;0.872;12;12;12;12
0.7909248;0.8382353;0.54182386;0.887;0.5518745;0.885;12;12;12;12
1.0975686;0.7352941;0.57428783;0.862;0.5703182;0.871;12;12;12;12
0.87942517;0.7941176;0.53082645;0.884;0.53744954;0.879;12;12;12;12
0.9436678;0.8088235;0.54442585;0.878;0.55611867;0.882;12;12;12;12
0.8901286;0.8088235;0.5428208;0.878;0.5619498;0.876;12;12;12;12
0.7630679;0.8161765;0.54620665;0.87;0.5652581;0.865;12;12;12;12
0.73320836;0.8308824;0.5252471;0.879;0.5482299;0.874;12;12;12;12
0.8282179;0.8088235;0.5406014;0.877;0.5508;0.873;12;12;12;12
0.7347214;0.86764705;0.5420156;0.873;0.5419298;0.873;12;12;12;12
0.62374824;0.8897059;0.53586537;0.88;0.5423259;0.883;12;12;12;12
0.68105316;0.8382353;0.5407482;0.865;0.55073994;0.873;12;12;12;12
1.0384475;0.72794116;0.5839942;0.856;0.59336615;0.856;12;12;12;12
0.85491896;0.7941176;0.55258626;0.869;0.5740755;0.859;12;12;12;12
0.92401505;0.77205884;0.5616709;0.866;0.5756075;0.856;12;12;12;12
0.838948;0.8235294;0.52052784;0.875;0.5243814;0.882;12;12;12;12
0.7461448;0.8161765;0.53835076;0.86;0.5510443;0.857;12;12;12;12
0.84818816;0.7941176;0.5376794;0.864;0.5494527;0.855;12;12;12;12
0.6815822;0.85294116;0.5510993;0.864;0.56915796;0.855;12;12;12;12
0.6280743;0.8382353;0.54486084;0.871;0.55699706;0.87;12;12;12;12
0.63107115;0.86764705;0.54662615;0.87;0.55753833;0.865;12;12;12;12
0.85048556;0.8014706;0.538643;0.873;0.53837395;0.871;12;12;12;12
0.64579016;0.8308824;0.56838703;0.86;0.59580076;0.845;12;12;12;12
0.8281083;0.7867647;0.5741062;0.854;0.5861952;0.843;12;12;12;12
0.63086915;0.8014706;0.5914257;0.848;0.6183467;0.83;12;12;12;12
0.73845303;0.8161765;0.57091814;0.855;0.5728523;0.849;12;12;12;12
