loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005087;0.09558824;2.3037226;0.107;2.298849;0.126;34;34;34;34
2.265795;0.23529412;2.274397;0.19;2.269325;0.232;34;34;34;34
2.1893396;0.25735295;2.167009;0.279;2.1613219;0.304;34;34;34;34
2.042235;0.2647059;1.9645337;0.382;1.9614774;0.391;34;34;34;34
1.7782373;0.5147059;1.7052058;0.522;1.7155195;0.522;34;34;34;34
1.7007165;0.47058824;1.4527959;0.603;1.4761024;0.594;34;34;34;34
1.6064821;0.5808824;1.2553748;0.684;1.2855829;0.685;34;34;34;34
1.5929873;0.60294116;1.1045251;0.737;1.1433823;0.715;34;34;34;34
1.2717595;0.6911765;0.9888145;0.772;1.0275183;0.756;34;34;34;34
1.1688021;0.7205882;0.90929943;0.783;0.9506482;0.768;34;34;34;34
1.2500843;0.6985294;0.82524717;0.823;0.8582664;0.821;34;34;34;34
1.1005358;0.7941176;0.7691914;0.862;0.79072106;0.855;34;34;34;34
1.0523902;0.7647059;0.71243256;0.859;0.7422783;0.856;34;34;34;34
1.0304737;0.74264705;0.683083;0.874;0.70856184;0.87;34;34;34;34
0.87116927;0.7941176;0.6502002;0.882;0.66622764;0.889;34;34;34;34
0.978065;0.8088235;0.6325487;0.893;0.6522547;0.88;34;34;34;34
1.0858154;0.7647059;0.59127074;0.892;0.61395156;0.886;34;34;34;34
1.1583744;0.74264705;0.57527393;0.898;0.60048515;0.895;34;34;34;34
0.99512357;0.7647059;0.55234045;0.912;0.57299775;0.905;34;34;34;34
0.7702853;0.8382353;0.548821;0.907;0.5709534;0.898;34;34;34;34
0.81778395;0.7867647;0.52839214;0.914;0.54561675;0.901;34;34;34;34
1.070436;0.74264705;0.52597535;0.912;0.5464025;0.898;34;34;34;34
0.69815093;0.8602941;0.51346344;0.917;0.535053;0.903;34;34;34;34
0.79779136;0.8235294;0.50473875;0.914;0.5182536;0.905;34;34;34;34
0.9578556;0.75735295;0.50481313;0.908;0.5287029;0.891;34;34;34;34
0.7798353;0.8161765;0.48458397;0.922;0.5122853;0.909;34;34;34;34
0.84031725;0.8161765;0.4886379;0.909;0.5221725;0.892;34;34;34;34
0.78270346;0.8088235;0.4929165;0.912;0.5195121;0.902;34;34;34;34
0.76803696;0.8308824;0.47511697;0.921;0.5082726;0.903;34;34;34;34
0.6993593;0.8382353;0.46420613;0.909;0.49368864;0.9;34;34;34;34
0.91278446;0.74264705;0.46683455;0.907;0.49341473;0.9;34;34;34;34
0.71269435;0.8235294;0.4921117;0.906;0.5211245;0.89;34;34;34;34
0.6247822;0.8455882;0.45010346;0.914;0.47901934;0.903;34;34;34;34
0.70662993;0.8308824;0.4577782;0.911;0.48998457;0.9;34;34;34;34
0.6643916;0.8308824;0.45421308;0.899;0.4981667;0.888;34;34;34;34
0.60692495;0.8308824;0.4426805;0.915;0.47716007;0.892;34;34;34;34
0.6694276;0.8308824;0.45373872;0.902;0.49559814;0.891;34;34;34;34
0.6246804;0.8602941;0.49870756;0.895;0.53514576;0.877;34;34;34;34
0.6318005;0.85294116;0.45135778;0.901;0.48174867;0.881;34;34;34;34
0.6001286;0.8382353;0.4404008;0.914;0.46863154;0.901;34;34;34;34
0.60533917;0.8455882;0.451389;0.889;0.48048577;0.88;34;34;34;34
0.62093556;0.8235294;0.45193;0.893;0.47833654;0.891;34;34;34;34
0.5083664;0.8602941;0.4999651;0.888;0.5290472;0.87;34;34;34;34
0.5827455;0.8455882;0.47645664;0.892;0.5204441;0.868;34;34;34;34
0.568339;0.88235295;0.44249773;0.888;0.4728048;0.883;34;34;34;34
0.49551627;0.86764705;0.44960287;0.897;0.47579268;0.888;34;34;34;34
0.5974962;0.8455882;0.505803;0.88;0.5168093;0.875;34;34;34;34
0.35969424;0.9191176;0.49817556;0.871;0.5086494;0.878;34;34;34;34
0.35663334;0.9044118;0.4692657;0.889;0.50304586;0.869;34;34;34;34
0.4258507;0.8897059;0.49784642;0.864;0.5167414;0.864;34;34;34;34
0.46669173;0.875;0.48863205;0.877;0.5204587;0.864;34;34;34;34
0.4165813;0.9044118;0.523362;0.855;0.55210805;0.854;34;34;34;34
0.47382483;0.86764705;0.4961902;0.872;0.539209;0.848;34;34;34;34
0.41348603;0.89705884;0.5537474;0.849;0.5752528;0.85;34;34;34;34
0.516274;0.86764705;0.5415538;0.857;0.5898189;0.839;34;34;34;34
0.46113038;0.89705884;0.5669952;0.846;0.61561567;0.828;34;34;34;34
0.34116012;0.9338235;0.5329728;0.863;0.57132196;0.826;34;34;34;34
0.2989684;0.9338235;0.55025756;0.854;0.56696415;0.842;34;34;34;34
0.2537372;0.9485294;0.5404619;0.859;0.56625175;0.845;34;34;34;34
0.24780422;0.9558824;0.54539627;0.857;0.5758473;0.839;34;34;34;34
0.30990133;0.9117647;0.5191153;0.855;0.54109085;0.853;34;34;34;34
0.37102622;0.8897059;0.581252;0.833;0.584074;0.848;34;34;34;34
0.2376619;0.9485294;0.57261544;0.85;0.5980047;0.834;34;34;34;34
0.22372828;0.9411765;0.5310165;0.865;0.56605077;0.843;34;34;34;34
0.21809614;0.9485294;0.6222874;0.838;0.6462847;0.824;34;34;34;34
0.2790753;0.9411765;0.61317325;0.833;0.6519498;0.822;34;34;34;34
0.22789475;0.9411765;0.65971875;0.82;0.64236873;0.825;34;34;34;34
0.22978906;0.9485294;0.6190895;0.837;0.63612694;0.818;34;34;34;34
0.18341349;0.9558824;0.6336752;0.83;0.65993977;0.826;34;34;34;34
0.16983454;0.9632353;0.62667245;0.84;0.6518346;0.822;34;34;34;34
0.163468;0.9338235;0.6645468;0.828;0.6776628;0.82;34;34;34;34
0.21261583;0.9485294;0.66618;0.824;0.69556695;0.823;34;34;34;34
0.2683641;0.9411765;0.6747915;0.831;0.68170106;0.826;34;34;34;34
0.14841056;0.9705882;0.6637218;0.821;0.6806865;0.819;34;34;34;34
0.20513777;0.9485294;0.66337055;0.833;0.69495386;0.812;34;34;34;34
0.12411534;0.97794116;0.72684693;0.822;0.7116341;0.815;34;34;34;34
0.18687265;0.9558824;0.739318;0.799;0.74883974;0.807;34;34;34;34
0.16941585;0.9485294;0.7263259;0.813;0.73356134;0.817;34;34;34;34
0.1592343;0.97794116;0.72318274;0.815;0.76249355;0.81;34;34;34;34
0.14278854;0.97794116;0.7852906;0.81;0.7762685;0.798;34;34;34;34
0.21266332;0.9338235;0.7355278;0.818;0.7760857;0.808;34;34;34;34
0.12529482;0.97794116;0.81995255;0.786;0.8190618;0.788;34;34;34;34
0.1366668;0.9705882;0.7787404;0.813;0.7809261;0.808;34;34;34;34
0.09903997;0.9852941;0.80542344;0.805;0.77814347;0.803;34;34;34;34
0.089353055;0.99264705;0.7517107;0.821;0.77495825;0.806;34;34;34;34
0.1596929;0.9558824;0.78479636;0.809;0.7880916;0.806;34;34;34;34
0.061773095;0.99264705;0.76942015;0.814;0.7590073;0.809;34;34;34;34
0.1097265;0.9705882;0.82286596;0.799;0.8272211;0.797;34;34;34;34
0.09290693;0.9705882;0.9255413;0.781;0.8973798;0.789;34;34;34;34
0.13089907;0.9558824;0.81802565;0.807;0.82648414;0.81;34;34;34;34
0.07697316;1.0;0.8790877;0.801;0.8783546;0.792;34;34;34;34
0.047247;1.0;0.841193;0.809;0.83984107;0.81;34;34;34;34
0.09223655;0.9705882;0.9481413;0.789;0.90597665;0.794;34;34;34;34
0.14322059;0.9705882;0.937267;0.79;0.9731528;0.781;34;34;34;34
0.08382384;0.97794116;0.9114561;0.792;0.9081984;0.789;34;34;34;34
0.09092663;0.9705882;0.91699886;0.791;0.8958475;0.802;34;34;34;34
0.060129076;0.99264705;0.92746085;0.797;0.98418015;0.784;34;34;34;34
0.0718962;0.99264705;0.90371656;0.805;0.92154044;0.789;34;34;34;34
0.11929794;0.97794116;0.9298056;0.796;0.94999343;0.786;34;34;34;34
0.0779249;0.97794116;0.99170554;0.792;0.9731247;0.793;34;34;34;34
0.0874466;0.9852941;0.95539504;0.791;0.9855642;0.79;34;34;34;34
0.055674035;1.0;0.98282003;0.784;1.0169523;0.775;34;34;34;34
0.045887463;1.0;1.0022386;0.797;1.0290437;0.781;34;34;34;34
0.069361836;0.97794116;0.96675146;0.802;0.9655498;0.79;34;34;34;34
0.055137612;0.99264705;0.9951874;0.799;1.0548075;0.782;34;34;34;34
0.075989775;0.99264705;0.97797877;0.795;1.0300633;0.783;34;34;34;34
0.062168375;0.9852941;1.0402341;0.784;1.0362321;0.791;34;34;34;34
0.044365503;0.99264705;0.9708367;0.802;0.9878853;0.782;34;34;34;34
0.03215096;1.0;1.0110918;0.796;1.0295874;0.788;34;34;34;34
0.042047575;1.0;1.08658;0.779;1.0702884;0.782;34;34;34;34
0.058973383;0.97794116;1.0314362;0.793;1.0631558;0.782;34;34;34;34
0.037250012;0.99264705;1.0368208;0.796;1.056978;0.772;34;34;34;34
0.034278065;0.99264705;1.0379704;0.799;1.0661457;0.777;34;34;34;34
0.039928798;1.0;1.1201144;0.773;1.1513181;0.768;34;34;34;34
0.040293887;0.99264705;1.1823534;0.778;1.1637927;0.763;34;34;34;34
0.028977973;1.0;1.0970304;0.79;1.1380378;0.781;34;34;34;34
0.046485547;0.99264705;1.1703267;0.778;1.2116709;0.759;34;34;34;34
0.0706923;0.9852941;1.1436746;0.794;1.2352273;0.771;34;34;34;34
0.06144065;0.9852941;1.2022829;0.778;1.2676032;0.763;34;34;34;34
0.13938735;0.9558824;1.1930279;0.762;1.2388135;0.757;34;34;34;34
0.07114738;0.97794116;1.2667595;0.777;1.2595198;0.761;34;34;34;34
0.1469003;0.9411765;1.1804569;0.777;1.2383989;0.767;34;34;34;34
0.04129506;0.99264705;1.1342992;0.783;1.2044977;0.746;34;34;34;34
0.05598493;0.9852941;1.1407944;0.783;1.1886362;0.769;34;34;34;34
0.025930118;1.0;1.138862;0.785;1.1802977;0.75;34;34;34;34
0.01191192;1.0;1.090272;0.789;1.1454492;0.764;34;34;34;34
0.03288949;0.99264705;1.1641138;0.78;1.1739669;0.757;34;34;34;34
0.025809685;0.99264705;1.1618136;0.778;1.1701465;0.757;34;34;34;34
0.01648785;1.0;1.1050259;0.793;1.1994842;0.761;34;34;34;34
0.020226713;1.0;1.1254958;0.787;1.188207;0.757;34;34;34;34
0.026652256;1.0;1.1894478;0.778;1.2392097;0.757;34;34;34;34
0.037358075;0.99264705;1.1466519;0.792;1.1820526;0.768;34;34;34;34
0.04294774;1.0;1.1553191;0.78;1.2152274;0.761;34;34;34;34
0.012575925;1.0;1.1791216;0.791;1.1966927;0.766;34;34;34;34
0.023864718;1.0;1.1868143;0.777;1.212958;0.763;34;34;34;34
0.0119274035;1.0;1.1406538;0.799;1.2015224;0.765;34;34;34;34
0.03003639;0.9852941;1.1841857;0.782;1.2365755;0.762;34;34;34;34
0.015431577;1.0;1.163527;0.783;1.2362239;0.761;34;34;34;34
0.031101031;0.99264705;1.1772491;0.791;1.2458407;0.764;34;34;34;34
0.026936881;0.99264705;1.2100142;0.782;1.2580644;0.765;34;34;34;34
0.029494727;0.99264705;1.1630659;0.795;1.2397244;0.764;34;34;34;34
0.018960666;1.0;1.2634101;0.77;1.3021992;0.759;34;34;34;34
0.06811797;0.9852941;1.3151879;0.769;1.391685;0.751;34;34;34;34
0.026450686;0.99264705;1.2695041;0.777;1.313392;0.758;34;34;34;34
0.015584553;1.0;1.3121212;0.77;1.3752977;0.745;34;34;34;34
0.01108415;1.0;1.2569648;0.777;1.2712082;0.762;34;34;34;34
0.012722568;1.0;1.3086678;0.772;1.3380963;0.75;34;34;34;34
0.01400702;1.0;1.2723114;0.789;1.2909374;0.749;34;34;34;34
0.044323955;0.99264705;1.2448752;0.791;1.2690257;0.77;34;34;34;34
0.028696239;0.99264705;1.3188267;0.773;1.3423301;0.748;34;34;34;34
0.021644296;1.0;1.3956271;0.758;1.4549595;0.738;34;34;34;34
0.008809393;1.0;1.3153942;0.772;1.367654;0.762;34;34;34;34
0.019791672;1.0;1.4032046;0.769;1.4355085;0.74;34;34;34;34
0.026745245;0.99264705;1.5446761;0.754;1.6002469;0.734;34;34;34;34
0.52122355;0.875;1.6436807;0.758;1.6382837;0.733;34;34;34;34
0.2072342;0.9485294;1.0511785;0.77;1.2251241;0.748;34;34;34;34
0.06582702;0.9852941;1.0957975;0.781;1.2229728;0.747;34;34;34;34
0.030094132;1.0;1.1180232;0.788;1.2361834;0.751;34;34;34;34
0.036837947;1.0;1.1032819;0.781;1.187009;0.75;34;34;34;34
0.021506328;1.0;1.1117668;0.789;1.2178837;0.743;34;34;34;34
0.014443722;1.0;1.107769;0.796;1.2244148;0.755;34;34;34;34
0.01565335;1.0;1.0842373;0.795;1.1798813;0.753;34;34;34;34
0.023657091;1.0;1.1443954;0.785;1.2352203;0.748;34;34;34;34
0.023623705;1.0;1.1739744;0.771;1.2626199;0.74;34;34;34;34
0.016646048;1.0;1.1931924;0.782;1.2456504;0.742;34;34;34;34
0.03272829;0.9852941;1.1312612;0.794;1.2359053;0.75;34;34;34;34
0.017985536;1.0;1.196625;0.773;1.2777833;0.746;34;34;34;34
0.018972466;0.99264705;1.1557487;0.791;1.2503091;0.746;34;34;34;34
0.035069123;0.99264705;1.1689214;0.782;1.2465577;0.747;34;34;34;34
0.018661845;1.0;1.1988918;0.778;1.2860297;0.752;34;34;34;34
0.013457917;1.0;1.1705172;0.788;1.258552;0.747;34;34;34;34
0.014444782;1.0;1.1604836;0.79;1.2510889;0.751;34;34;34;34
0.014841274;1.0;1.2019614;0.787;1.256922;0.75;34;34;34;34
0.013262615;1.0;1.2275354;0.783;1.2959783;0.746;34;34;34;34
0.008259102;1.0;1.2914116;0.773;1.3215139;0.755;34;34;34;34
0.011610219;1.0;1.2116756;0.778;1.2873106;0.749;34;34;34;34
0.012971116;1.0;1.2010361;0.784;1.2718498;0.756;34;34;34;34
0.015278451;1.0;1.2268306;0.788;1.300293;0.752;34;34;34;34
0.013783066;1.0;1.2725731;0.772;1.3257905;0.749;34;34;34;34
0.007979525;1.0;1.2864751;0.772;1.3469634;0.741;34;34;34;34
0.017506542;1.0;1.2353855;0.781;1.2974554;0.752;34;34;34;34
0.0103324065;1.0;1.2269416;0.782;1.295461;0.754;34;34;34;34
0.011248278;1.0;1.2048448;0.784;1.3093818;0.756;34;34;34;34
0.012126915;1.0;1.2833061;0.774;1.3491577;0.749;34;34;34;34
0.010171664;1.0;1.2711263;0.769;1.349067;0.753;34;34;34;34
0.006285694;1.0;1.2876568;0.769;1.3512021;0.748;34;34;34;34
0.0072926376;1.0;1.256733;0.784;1.301149;0.757;34;34;34;34
0.009745141;1.0;1.2440352;0.787;1.3238676;0.758;34;34;34;34
0.009287629;1.0;1.301627;0.771;1.3504475;0.755;34;34;34;34
0.009969338;1.0;1.2713492;0.775;1.2949133;0.756;34;34;34;34
0.009372904;1.0;1.332299;0.771;1.4048834;0.741;34;34;34;34
0.007255389;1.0;1.2789747;0.784;1.3639084;0.753;34;34;34;34
0.013426304;1.0;1.2972516;0.775;1.3455042;0.748;34;34;34;34
0.0075287214;1.0;1.3260452;0.782;1.367105;0.746;34;34;34;34
0.019781481;1.0;1.3232566;0.77;1.3916063;0.754;34;34;34;34
0.01613875;1.0;1.5298004;0.751;1.5302625;0.73;34;34;34;34
0.028121708;1.0;1.361532;0.782;1.4846373;0.744;34;34;34;34
0.40019906;0.9338235;1.3959357;0.756;1.5675186;0.739;34;34;34;34
0.14682329;0.9558824;1.0290047;0.794;1.1375935;0.752;34;34;34;34
0.06406297;0.9852941;0.9996227;0.781;1.0818224;0.772;34;34;34;34
0.03148743;1.0;1.0562066;0.788;1.1213636;0.782;34;34;34;34
0.03696023;1.0;1.1231633;0.77;1.1303806;0.769;34;34;34;34
0.027662512;0.99264705;1.0985105;0.781;1.1204677;0.771;34;34;34;34
0.018178776;1.0;1.1139871;0.785;1.1700009;0.765;34;34;34;34
0.019460216;1.0;1.1037008;0.783;1.1531268;0.771;34;34;34;34
0.01618512;1.0;1.1423955;0.776;1.1915165;0.775;34;34;34;34
0.019960726;1.0;1.1316649;0.782;1.184852;0.771;34;34;34;34
0.01270848;1.0;1.1391888;0.789;1.197917;0.773;34;34;34;34
0.01925315;1.0;1.1470227;0.784;1.1950305;0.77;34;34;34;34
0.010728619;1.0;1.1690787;0.775;1.2172896;0.766;34;34;34;34
0.009868908;1.0;1.1654031;0.779;1.2178075;0.775;34;34;34;34
0.014196322;1.0;1.1713777;0.775;1.2207986;0.767;34;34;34;34
0.009218927;1.0;1.1989772;0.773;1.2290093;0.766;34;34;34;34
0.010567032;1.0;1.1975915;0.774;1.24371;0.771;34;34;34;34
0.012812158;1.0;1.2033067;0.779;1.2541497;0.769;34;34;34;34
0.00736516;1.0;1.1771121;0.781;1.2186258;0.768;34;34;34;34
0.010809421;1.0;1.2066736;0.784;1.2602714;0.767;34;34;34;34
0.015684202;1.0;1.2068636;0.778;1.2632046;0.766;34;34;34;34
0.009556539;1.0;1.2372316;0.769;1.2763419;0.765;34;34;34;34
0.00675542;1.0;1.2034143;0.786;1.2540373;0.771;34;34;34;34
0.008085834;1.0;1.2346016;0.784;1.257212;0.761;34;34;34;34
0.00940336;1.0;1.2275778;0.788;1.2701064;0.77;34;34;34;34
0.008017731;1.0;1.2414352;0.777;1.3025259;0.764;34;34;34;34
0.0068606585;1.0;1.2760388;0.775;1.3071855;0.766;34;34;34;34
