loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302497;0.073529415;2.3031256;0.107;2.29985;0.126;24;24;24;24
2.293999;0.11029412;2.2941434;0.09;2.289913;0.11;24;24;24;24
2.2585752;0.23529412;2.25568;0.195;2.2528899;0.166;24;24;24;24
2.1754913;0.14705883;2.1533797;0.22;2.152401;0.184;24;24;24;24
2.060096;0.31617647;1.9648074;0.345;1.9667306;0.344;24;24;24;24
1.8303906;0.44117647;1.7270815;0.46;1.737271;0.44;24;24;24;24
1.7342402;0.40441176;1.4939632;0.562;1.5135549;0.517;24;24;24;24
1.6810111;0.47058824;1.3204279;0.619;1.3507241;0.589;24;24;24;24
1.5923561;0.5661765;1.2253777;0.664;1.260264;0.647;24;24;24;24
1.6258502;0.5588235;1.1456674;0.709;1.1886649;0.674;24;24;24;24
1.4813273;0.5955882;1.0690069;0.75;1.1184528;0.719;24;24;24;24
1.4857045;0.6102941;1.0095167;0.781;1.0531225;0.773;24;24;24;24
1.3289539;0.7205882;0.9247584;0.797;0.9641855;0.804;24;24;24;24
1.2878963;0.6985294;0.87765133;0.823;0.90784585;0.818;24;24;24;24
1.3930258;0.6764706;0.79694736;0.843;0.8315081;0.847;24;24;24;24
1.1948324;0.7058824;0.75618714;0.844;0.7926565;0.83;24;24;24;24
1.0065937;0.77205884;0.71969676;0.876;0.7540684;0.866;24;24;24;24
0.9896833;0.7794118;0.6931406;0.875;0.72588575;0.865;24;24;24;24
1.3162974;0.6691176;0.6618806;0.874;0.6869918;0.871;24;24;24;24
0.99574244;0.8161765;0.6424912;0.888;0.66764367;0.877;24;24;24;24
1.204162;0.7352941;0.6219757;0.878;0.6440208;0.882;24;24;24;24
1.1807024;0.7058824;0.62557125;0.872;0.6484309;0.882;24;24;24;24
1.0287055;0.75735295;0.5826311;0.892;0.6103515;0.892;24;24;24;24
0.9405788;0.8088235;0.59449965;0.878;0.6164048;0.87;24;24;24;24
1.1643807;0.7352941;0.59726655;0.897;0.61918956;0.89;24;24;24;24
0.9304651;0.8014706;0.5796399;0.892;0.5969631;0.888;24;24;24;24
0.8633907;0.7941176;0.5534221;0.896;0.5744833;0.895;24;24;24;24
1.1308837;0.74264705;0.5527477;0.902;0.5710478;0.9;24;24;24;24
0.92676574;0.7941176;0.5431955;0.891;0.5639878;0.886;24;24;24;24
0.97121483;0.75;0.5348458;0.895;0.5560428;0.893;24;24;24;24
0.9619621;0.75;0.52808064;0.899;0.5479119;0.896;24;24;24;24
0.9634271;0.7794118;0.5581725;0.897;0.5754069;0.892;24;24;24;24
0.79466426;0.8235294;0.5337156;0.903;0.5484713;0.905;24;24;24;24
0.9479337;0.77205884;0.51593417;0.899;0.5343983;0.904;24;24;24;24
0.84876186;0.7867647;0.51208305;0.897;0.53145564;0.895;24;24;24;24
0.76952577;0.8161765;0.531038;0.891;0.5481693;0.895;24;24;24;24
0.7501738;0.8235294;0.5224928;0.897;0.5368909;0.901;24;24;24;24
0.74485934;0.7941176;0.50725836;0.898;0.5170086;0.912;24;24;24;24
0.78970987;0.7794118;0.51538146;0.895;0.5257199;0.902;24;24;24;24
0.7962666;0.8382353;0.500262;0.9;0.51939875;0.912;24;24;24;24
0.9017255;0.75735295;0.52685875;0.898;0.54025716;0.893;24;24;24;24
0.9008208;0.7794118;0.48308268;0.908;0.49522486;0.909;24;24;24;24
0.61945504;0.8235294;0.5180239;0.884;0.5404939;0.898;24;24;24;24
0.8943913;0.7352941;0.49338263;0.909;0.51650476;0.895;24;24;24;24
0.759317;0.8161765;0.49814764;0.898;0.5137588;0.893;24;24;24;24
0.63528085;0.8088235;0.5166633;0.891;0.5352091;0.9;24;24;24;24
0.7091292;0.8161765;0.49552655;0.897;0.50358003;0.902;24;24;24;24
0.6063713;0.8455882;0.508522;0.9;0.5217554;0.889;24;24;24;24
0.6737783;0.8161765;0.5069492;0.895;0.52149934;0.891;24;24;24;24
0.65733176;0.8308824;0.48334518;0.896;0.48925492;0.894;24;24;24;24
0.69806594;0.7941176;0.5056287;0.884;0.5125877;0.887;24;24;24;24
0.56365544;0.85294116;0.4727768;0.886;0.48677266;0.88;24;24;24;24
0.59150016;0.8455882;0.54698616;0.866;0.56255895;0.856;24;24;24;24
0.74676335;0.7794118;0.50593877;0.883;0.52308846;0.883;24;24;24;24
0.646601;0.8161765;0.513138;0.875;0.5424631;0.875;24;24;24;24
0.5251289;0.8602941;0.5211373;0.868;0.53172696;0.861;24;24;24;24
0.625722;0.8235294;0.5120429;0.867;0.53574216;0.873;24;24;24;24
0.4451677;0.86764705;0.5271683;0.873;0.5522354;0.862;24;24;24;24
0.66012853;0.8455882;0.51626;0.875;0.5308568;0.877;24;24;24;24
0.57598263;0.8455882;0.5353766;0.865;0.53259104;0.855;24;24;24;24
0.5663233;0.85294116;0.51769924;0.877;0.5488832;0.86;24;24;24;24
0.5006472;0.8602941;0.51605004;0.871;0.5294962;0.87;24;24;24;24
0.50883037;0.86764705;0.5190591;0.868;0.5457763;0.853;24;24;24;24
0.37460035;0.9044118;0.53739053;0.866;0.56186706;0.858;24;24;24;24
0.48100433;0.85294116;0.5265148;0.869;0.5340562;0.86;24;24;24;24
0.5306012;0.8602941;0.54133487;0.853;0.5455446;0.862;24;24;24;24
0.5751335;0.8602941;0.54772365;0.85;0.5403501;0.865;24;24;24;24
0.3820106;0.8897059;0.5383023;0.859;0.5564908;0.853;24;24;24;24
0.5533627;0.85294116;0.5709314;0.835;0.5834651;0.848;24;24;24;24
0.3858491;0.89705884;0.5603371;0.843;0.57666934;0.845;24;24;24;24
0.48487243;0.85294116;0.5626503;0.847;0.56870615;0.837;24;24;24;24
0.46698406;0.8602941;0.5750209;0.836;0.58432144;0.834;24;24;24;24
0.4386672;0.88235295;0.5763883;0.842;0.6033483;0.83;24;24;24;24
0.46312067;0.875;0.62530434;0.825;0.64413977;0.828;24;24;24;24
0.36568755;0.8897059;0.5984285;0.824;0.6308738;0.82;24;24;24;24
0.3744995;0.9044118;0.5791332;0.844;0.59861535;0.838;24;24;24;24
0.43113312;0.86764705;0.6126866;0.823;0.6164804;0.817;24;24;24;24
0.42694256;0.875;0.62838244;0.833;0.64243037;0.836;24;24;24;24
0.28153515;0.9338235;0.60216445;0.821;0.61649054;0.829;24;24;24;24
0.22895831;0.9558824;0.60773265;0.834;0.6370816;0.829;24;24;24;24
0.44150993;0.88235295;0.6442902;0.816;0.64798003;0.814;24;24;24;24
0.3733851;0.89705884;0.6429702;0.814;0.66177285;0.816;24;24;24;24
0.37492532;0.8897059;0.66946083;0.817;0.7020203;0.807;24;24;24;24
0.2734776;0.9338235;0.67027867;0.817;0.6794181;0.806;24;24;24;24
0.4028974;0.8897059;0.6937553;0.809;0.7189571;0.806;24;24;24;24
0.39546403;0.875;0.6853479;0.818;0.6922015;0.805;24;24;24;24
0.38209778;0.88235295;0.6647466;0.812;0.6838649;0.806;24;24;24;24
0.41430938;0.8602941;0.67332906;0.809;0.6991436;0.798;24;24;24;24
0.278483;0.9411765;0.69258785;0.81;0.72402877;0.789;24;24;24;24
0.33806354;0.89705884;0.717217;0.801;0.771939;0.789;24;24;24;24
0.3926955;0.8897059;0.71288234;0.805;0.7348042;0.793;24;24;24;24
0.26170495;0.9117647;0.6998969;0.81;0.74366564;0.804;24;24;24;24
0.30134654;0.9117647;0.7403578;0.794;0.7688577;0.793;24;24;24;24
0.25663063;0.9264706;0.72352916;0.791;0.782002;0.785;24;24;24;24
0.30164522;0.9264706;0.73531485;0.801;0.7732574;0.786;24;24;24;24
0.25542825;0.9558824;0.7359185;0.808;0.7850263;0.795;24;24;24;24
0.2325976;0.9264706;0.789846;0.783;0.8657761;0.782;24;24;24;24
0.3206119;0.8897059;0.7548462;0.786;0.7777054;0.787;24;24;24;24
0.20784022;0.9558824;0.8350664;0.776;0.8853152;0.752;24;24;24;24
0.27606705;0.9044118;0.8714574;0.768;0.91468817;0.756;24;24;24;24
0.24908793;0.9044118;0.85083354;0.78;0.9369336;0.768;24;24;24;24
0.24792627;0.9411765;0.7766382;0.796;0.8417724;0.78;24;24;24;24
0.2078279;0.9485294;0.7744579;0.789;0.85488564;0.786;24;24;24;24
0.32464114;0.89705884;0.8867431;0.751;0.95835656;0.768;24;24;24;24
0.16691975;0.9485294;0.78413475;0.789;0.8639914;0.77;24;24;24;24
0.15268362;0.9632353;0.8221024;0.775;0.8396327;0.778;24;24;24;24
0.2161076;0.9338235;0.8194205;0.778;0.8819967;0.781;24;24;24;24
0.2541232;0.9338235;0.84743047;0.771;0.90514165;0.763;24;24;24;24
0.12898566;0.9705882;0.8206096;0.786;0.8918669;0.787;24;24;24;24
0.162328;0.97794116;0.93268996;0.764;0.97976464;0.75;24;24;24;24
0.20772803;0.9485294;0.8494379;0.78;0.95069176;0.772;24;24;24;24
0.13429375;0.9705882;0.9653141;0.754;0.99781406;0.744;24;24;24;24
0.22604872;0.9264706;0.9386329;0.769;1.0152682;0.75;24;24;24;24
0.110357635;0.97794116;0.9528699;0.758;0.97145224;0.767;24;24;24;24
0.15095629;0.9632353;0.96117705;0.754;1.0568058;0.742;24;24;24;24
0.14087561;0.9558824;0.90958804;0.764;0.9741222;0.768;24;24;24;24
0.18122105;0.9632353;0.9525831;0.761;1.0509511;0.752;24;24;24;24
0.1277602;0.9705882;0.97087353;0.753;1.0375831;0.766;24;24;24;24
0.14930065;0.9705882;1.040867;0.747;1.075999;0.741;24;24;24;24
0.143515;0.9632353;0.9832347;0.762;1.0995338;0.741;24;24;24;24
0.11220548;0.97794116;0.9415966;0.77;1.0127338;0.761;24;24;24;24
0.18384993;0.9558824;0.99688387;0.758;1.1364166;0.739;24;24;24;24
0.1350489;0.9705882;1.0271392;0.756;1.154291;0.738;24;24;24;24
0.13528043;0.9632353;0.980519;0.765;1.1137863;0.739;24;24;24;24
0.08634623;0.99264705;0.94767773;0.78;1.038684;0.77;24;24;24;24
0.18954019;0.9411765;0.99475026;0.762;1.090363;0.739;24;24;24;24
0.11328399;0.9705882;0.97120476;0.765;1.1332086;0.748;24;24;24;24
0.12196204;0.9852941;1.0081867;0.764;1.1407782;0.749;24;24;24;24
0.08230247;0.99264705;1.0481856;0.748;1.1681197;0.752;24;24;24;24
0.14904809;0.9705882;1.0320513;0.76;1.1360672;0.741;24;24;24;24
