loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2797046;0.18382353;2.2586646;0.242;2.2554312;0.266;68;68;68;68
2.035188;0.22058824;1.9513545;0.315;1.9566709;0.335;68;68;68;68
1.8081514;0.47058824;1.5726018;0.616;1.5951785;0.604;68;68;68;68
1.5040064;0.5735294;1.2499228;0.679;1.275232;0.672;68;68;68;68
1.4865485;0.61764705;1.0371159;0.788;1.0624532;0.751;68;68;68;68
1.2882886;0.7058824;0.91112596;0.819;0.9252423;0.808;68;68;68;68
1.3652986;0.6911765;0.8221002;0.838;0.83786887;0.823;68;68;68;68
1.3165369;0.7058824;0.7517043;0.866;0.7622587;0.846;68;68;68;68
1.0934772;0.77205884;0.7101231;0.877;0.71241075;0.874;68;68;68;68
1.1129876;0.7352941;0.6570856;0.891;0.6584095;0.879;68;68;68;68
1.0544162;0.77205884;0.6211321;0.895;0.6175803;0.887;68;68;68;68
0.9980016;0.7647059;0.6293868;0.893;0.62357914;0.889;68;68;68;68
1.0821891;0.7647059;0.5892081;0.9;0.59042335;0.891;68;68;68;68
1.013587;0.75;0.55612355;0.903;0.5518991;0.896;68;68;68;68
0.9901151;0.77205884;0.5377691;0.907;0.5348323;0.899;68;68;68;68
1.116151;0.7794118;0.53685325;0.911;0.5345882;0.902;68;68;68;68
0.83399224;0.8235294;0.5409324;0.905;0.5375047;0.901;68;68;68;68
0.7879036;0.8308824;0.5121397;0.919;0.5048055;0.911;68;68;68;68
0.81895334;0.8455882;0.515464;0.913;0.50377196;0.912;68;68;68;68
0.95039874;0.74264705;0.4825977;0.922;0.4751832;0.906;68;68;68;68
0.88706106;0.77205884;0.49860317;0.925;0.48378545;0.91;68;68;68;68
0.79213667;0.8161765;0.4803761;0.916;0.46706694;0.91;68;68;68;68
0.8793908;0.7867647;0.48023632;0.926;0.4712769;0.9;68;68;68;68
0.81813556;0.8014706;0.4890927;0.916;0.47845075;0.907;68;68;68;68
0.71687865;0.8308824;0.49015376;0.909;0.4723001;0.91;68;68;68;68
0.74499846;0.8014706;0.46999204;0.916;0.45610648;0.907;68;68;68;68
0.77298355;0.77205884;0.46569604;0.917;0.4585821;0.901;68;68;68;68
0.738377;0.8014706;0.45393467;0.915;0.43310678;0.914;68;68;68;68
0.5427618;0.8602941;0.45745933;0.909;0.4380101;0.905;68;68;68;68
0.62394005;0.8382353;0.4760062;0.908;0.454075;0.901;68;68;68;68
0.5432017;0.8382353;0.4382033;0.908;0.42347345;0.907;68;68;68;68
0.532697;0.8602941;0.47189927;0.901;0.44894934;0.906;68;68;68;68
0.52455455;0.8308824;0.46538126;0.899;0.44056326;0.9;68;68;68;68
0.6908723;0.7647059;0.43966585;0.901;0.42610985;0.9;68;68;68;68
0.55473727;0.8382353;0.45729935;0.888;0.4372995;0.891;68;68;68;68
0.3903349;0.89705884;0.43795893;0.898;0.4314179;0.889;68;68;68;68
0.5072836;0.85294116;0.46591142;0.889;0.43775442;0.89;68;68;68;68
0.44670156;0.8602941;0.4586416;0.884;0.44490656;0.886;68;68;68;68
0.34252554;0.8897059;0.47263518;0.874;0.46363556;0.875;68;68;68;68
0.37787646;0.88235295;0.4595804;0.889;0.45956954;0.88;68;68;68;68
0.30453703;0.9338235;0.47731122;0.872;0.45519832;0.878;68;68;68;68
0.29634023;0.9117647;0.47658515;0.876;0.44764188;0.875;68;68;68;68
0.29929778;0.9264706;0.49800268;0.86;0.46493617;0.87;68;68;68;68
0.20351112;0.9558824;0.46667254;0.878;0.46546754;0.871;68;68;68;68
0.20062917;0.9632353;0.47207;0.873;0.46281335;0.87;68;68;68;68
0.20482743;0.9411765;0.49846068;0.867;0.49297088;0.864;68;68;68;68
0.19991988;0.9485294;0.5114421;0.867;0.51718616;0.855;68;68;68;68
0.18674967;0.9632353;0.53069377;0.851;0.5342422;0.847;68;68;68;68
0.18935706;0.9485294;0.51207775;0.861;0.5333901;0.847;68;68;68;68
0.19205803;0.9558824;0.5878782;0.84;0.5903827;0.841;68;68;68;68
0.18890537;0.9485294;0.54194134;0.856;0.5509761;0.85;68;68;68;68
0.11461621;0.9705882;0.53817517;0.848;0.5517062;0.843;68;68;68;68
0.1454268;0.9705882;0.55207413;0.852;0.55347484;0.843;68;68;68;68
0.1619756;0.9632353;0.5599586;0.847;0.5827168;0.84;68;68;68;68
0.076327376;0.99264705;0.5943838;0.839;0.61507195;0.834;68;68;68;68
0.11080609;0.9852941;0.59712356;0.844;0.6186387;0.834;68;68;68;68
0.12379391;0.97794116;0.61316824;0.841;0.60701257;0.843;68;68;68;68
0.12181826;0.9632353;0.595455;0.85;0.6285868;0.833;68;68;68;68
0.087488666;0.97794116;0.5949613;0.844;0.6272336;0.831;68;68;68;68
0.10106139;0.9705882;0.5998668;0.848;0.62147814;0.825;68;68;68;68
0.114420235;0.99264705;0.6802261;0.823;0.7072764;0.808;68;68;68;68
0.10678941;0.9632353;0.63964933;0.852;0.6653731;0.816;68;68;68;68
0.066122256;0.9852941;0.6616778;0.845;0.69132215;0.822;68;68;68;68
0.049830094;1.0;0.70040035;0.82;0.7343371;0.81;68;68;68;68
0.04792907;1.0;0.6931203;0.838;0.73151904;0.81;68;68;68;68
0.0631135;0.9852941;0.69567776;0.837;0.7180816;0.812;68;68;68;68
0.06680817;0.97794116;0.7032025;0.834;0.7309385;0.81;68;68;68;68
0.031727955;1.0;0.72571486;0.828;0.77125317;0.805;68;68;68;68
0.047550954;0.99264705;0.72932917;0.833;0.7406116;0.806;68;68;68;68
0.040715463;1.0;0.72829956;0.833;0.75817513;0.819;68;68;68;68
0.066096164;0.9852941;0.7252157;0.843;0.7319209;0.821;68;68;68;68
0.08897085;0.9852941;0.75554043;0.831;0.77835304;0.812;68;68;68;68
0.047613677;0.9852941;0.7702864;0.822;0.8115427;0.808;68;68;68;68
0.027630763;1.0;0.8339826;0.802;0.8548514;0.791;68;68;68;68
0.01679261;1.0;0.7547808;0.814;0.8128174;0.81;68;68;68;68
0.043097753;0.9852941;0.7900158;0.824;0.8345003;0.81;68;68;68;68
0.053487983;0.9852941;0.7957818;0.828;0.8369667;0.802;68;68;68;68
0.02757397;1.0;0.8144437;0.808;0.8533367;0.799;68;68;68;68
0.04460774;0.9852941;0.8351343;0.817;0.8353135;0.804;68;68;68;68
0.019941755;1.0;0.799026;0.827;0.84419274;0.804;68;68;68;68
0.031583194;1.0;0.81554335;0.821;0.87009865;0.8;68;68;68;68
0.04310023;0.97794116;0.76445764;0.834;0.80732864;0.825;68;68;68;68
0.018126948;1.0;0.820124;0.822;0.84426624;0.819;68;68;68;68
0.018824175;1.0;0.83624727;0.81;0.860267;0.789;68;68;68;68
0.0788531;0.9705882;0.86478174;0.81;0.9014876;0.796;68;68;68;68
0.034638748;0.99264705;0.8229961;0.821;0.87136877;0.802;68;68;68;68
0.031969674;1.0;0.86723655;0.799;0.92286843;0.794;68;68;68;68
