loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.313147;0.080882356;2.3022015;0.107;2.3004181;0.126;13;13;13;13
2.3034964;0.080882356;2.302215;0.106;2.3000553;0.099;13;13;13;13
2.295596;0.125;2.2997177;0.107;2.296938;0.126;13;13;13;13
2.2988794;0.13235295;2.291293;0.174;2.2889056;0.183;13;13;13;13
2.2712233;0.125;2.264731;0.185;2.261978;0.191;13;13;13;13
2.199657;0.34558824;2.191647;0.332;2.1885166;0.341;13;13;13;13
2.0901132;0.29411766;2.0465858;0.317;2.0407703;0.318;13;13;13;13
1.9179202;0.2867647;1.8333831;0.367;1.8338295;0.363;13;13;13;13
1.8312997;0.3602941;1.6631893;0.448;1.6646625;0.452;13;13;13;13
1.7169795;0.38235295;1.5173396;0.486;1.514507;0.5;13;13;13;13
1.6825694;0.49264705;1.3804473;0.576;1.3878447;0.566;13;13;13;13
1.4196061;0.625;1.2272396;0.676;1.2573435;0.649;13;13;13;13
1.5306278;0.5661765;1.0961436;0.704;1.1382987;0.7;13;13;13;13
1.4712619;0.64705884;1.016113;0.718;1.0640967;0.709;13;13;13;13
1.4926113;0.6911765;0.96160305;0.772;1.004828;0.756;13;13;13;13
1.2496728;0.75;0.93404806;0.78;0.9745577;0.761;13;13;13;13
1.3222438;0.63235295;0.898295;0.793;0.94290596;0.773;13;13;13;13
1.0547222;0.7941176;0.85484505;0.808;0.8891921;0.786;13;13;13;13
1.1170373;0.77205884;0.8344806;0.821;0.87499124;0.797;13;13;13;13
1.31882;0.6985294;0.8065124;0.829;0.83863574;0.815;13;13;13;13
1.2184865;0.7352941;0.80454886;0.816;0.83445114;0.797;13;13;13;13
1.0137272;0.7647059;0.7772845;0.83;0.8051058;0.814;13;13;13;13
1.116787;0.74264705;0.7676115;0.832;0.8044379;0.819;13;13;13;13
0.9036662;0.8088235;0.73849857;0.854;0.76440406;0.833;13;13;13;13
0.9945516;0.8014706;0.7257816;0.852;0.74535084;0.844;13;13;13;13
1.0846299;0.7794118;0.70006543;0.859;0.7261222;0.839;13;13;13;13
0.95847857;0.7941176;0.7084025;0.842;0.72793823;0.834;13;13;13;13
1.3094158;0.6911765;0.70076793;0.858;0.72174853;0.858;13;13;13;13
1.1309896;0.7205882;0.6872986;0.858;0.7097468;0.847;13;13;13;13
1.0376701;0.77205884;0.70780206;0.855;0.7166507;0.847;13;13;13;13
1.0654097;0.77205884;0.6609189;0.866;0.68727833;0.857;13;13;13;13
1.2281939;0.74264705;0.6912836;0.855;0.7190675;0.833;13;13;13;13
0.8999298;0.7867647;0.65172124;0.867;0.6821432;0.845;13;13;13;13
1.0544528;0.7647059;0.63939947;0.86;0.67557645;0.848;13;13;13;13
1.0138083;0.74264705;0.6429239;0.874;0.6698641;0.872;13;13;13;13
1.0573179;0.7794118;0.62770534;0.877;0.65131325;0.859;13;13;13;13
0.87100756;0.7867647;0.6288353;0.871;0.6499804;0.859;13;13;13;13
0.85532886;0.8235294;0.6111948;0.872;0.6461255;0.853;13;13;13;13
1.1411507;0.7205882;0.63473076;0.868;0.6617197;0.849;13;13;13;13
0.8833442;0.8088235;0.63517815;0.87;0.6568174;0.861;13;13;13;13
1.0875387;0.75735295;0.6028123;0.875;0.63350004;0.859;13;13;13;13
0.8423315;0.8235294;0.60319185;0.881;0.6358712;0.857;13;13;13;13
0.67914057;0.88235295;0.5859525;0.87;0.60702014;0.869;13;13;13;13
0.7337508;0.8308824;0.6034136;0.882;0.6296473;0.861;13;13;13;13
0.8465956;0.8235294;0.5892787;0.879;0.61535895;0.859;13;13;13;13
0.92926824;0.8161765;0.5984864;0.879;0.62704164;0.866;13;13;13;13
1.0161343;0.7794118;0.6461813;0.856;0.6567671;0.854;13;13;13;13
0.8282932;0.8014706;0.64256483;0.85;0.6526626;0.86;13;13;13;13
0.83906513;0.8088235;0.5929957;0.868;0.60487694;0.87;13;13;13;13
0.83211565;0.7867647;0.59441096;0.861;0.6123818;0.86;13;13;13;13
0.82736105;0.8161765;0.57584476;0.882;0.6044389;0.86;13;13;13;13
0.93043625;0.7941176;0.59540725;0.876;0.6064056;0.866;13;13;13;13
0.69765586;0.8602941;0.5763671;0.879;0.590719;0.864;13;13;13;13
0.78023463;0.8382353;0.5981266;0.874;0.60882795;0.868;13;13;13;13
0.7884963;0.8235294;0.6171718;0.856;0.6181423;0.857;13;13;13;13
0.8254679;0.7941176;0.63531226;0.845;0.65812075;0.82;13;13;13;13
0.9322363;0.7794118;0.5641622;0.878;0.57799584;0.864;13;13;13;13
0.90060973;0.8014706;0.5739136;0.87;0.5962344;0.856;13;13;13;13
0.8441273;0.8161765;0.57161987;0.869;0.58500963;0.859;13;13;13;13
0.87407553;0.8161765;0.5663133;0.866;0.58096606;0.86;13;13;13;13
0.761018;0.8014706;0.60909456;0.85;0.6335984;0.845;13;13;13;13
0.80934125;0.8308824;0.6015548;0.853;0.6156322;0.854;13;13;13;13
0.7454858;0.8308824;0.5756618;0.868;0.5850234;0.863;13;13;13;13
0.80822647;0.8161765;0.6565594;0.828;0.6543011;0.828;13;13;13;13
0.6780681;0.8382353;0.5716972;0.859;0.5840334;0.851;13;13;13;13
0.8146291;0.7941176;0.5504622;0.868;0.56662816;0.855;13;13;13;13
0.7770581;0.7941176;0.5633693;0.871;0.5796036;0.853;13;13;13;13
0.6969583;0.8382353;0.5713348;0.868;0.5937708;0.851;13;13;13;13
0.5201681;0.8897059;0.5551202;0.872;0.5656309;0.863;13;13;13;13
0.84885293;0.7867647;0.5643375;0.864;0.5746591;0.849;13;13;13;13
0.7160922;0.8382353;0.56906796;0.871;0.5858863;0.845;13;13;13;13
0.7086372;0.8308824;0.6208016;0.849;0.6402786;0.823;13;13;13;13
0.73296404;0.8382353;0.6050386;0.847;0.60289747;0.84;13;13;13;13
0.7240462;0.8308824;0.60767883;0.852;0.6205618;0.838;13;13;13;13
0.66556084;0.85294116;0.59810793;0.864;0.61643624;0.835;13;13;13;13
0.627613;0.8235294;0.5754816;0.858;0.5911051;0.834;13;13;13;13
0.7221728;0.8308824;0.59639573;0.849;0.61886233;0.827;13;13;13;13
0.61336756;0.8455882;0.5761424;0.86;0.58513147;0.834;13;13;13;13
0.6970927;0.8455882;0.6398124;0.839;0.6320887;0.825;13;13;13;13
0.5800123;0.85294116;0.65458363;0.821;0.6588031;0.815;13;13;13;13
0.72075284;0.8235294;0.6148096;0.838;0.63187623;0.824;13;13;13;13
