loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2996628;0.080882356;2.3001742;0.106;2.29834;0.099;42;42;42;42
2.239329;0.19117647;2.2264163;0.245;2.2155871;0.277;42;42;42;42
2.121604;0.30147058;2.069124;0.315;2.0571623;0.314;42;42;42;42
1.9146006;0.38235295;1.8489766;0.449;1.8358575;0.435;42;42;42;42
1.7205899;0.5441176;1.5391073;0.587;1.539035;0.586;42;42;42;42
1.6516508;0.5514706;1.2505085;0.74;1.270366;0.708;42;42;42;42
1.4122015;0.6544118;1.0459931;0.784;1.0729126;0.757;42;42;42;42
1.4964027;0.6617647;0.9259223;0.804;0.94256693;0.785;42;42;42;42
1.2070967;0.7352941;0.8439956;0.84;0.86744046;0.824;42;42;42;42
1.2243079;0.7352941;0.7906247;0.863;0.81787086;0.856;42;42;42;42
1.0366385;0.7794118;0.740812;0.869;0.7647097;0.865;42;42;42;42
1.1278392;0.74264705;0.7050333;0.87;0.7223408;0.869;42;42;42;42
1.1783733;0.7205882;0.6850485;0.884;0.70498043;0.873;42;42;42;42
1.1804044;0.72794116;0.64828914;0.889;0.66572547;0.888;42;42;42;42
1.0277203;0.77205884;0.6372543;0.898;0.6555282;0.888;42;42;42;42
1.0224655;0.74264705;0.6174749;0.895;0.64206964;0.879;42;42;42;42
0.9563989;0.7794118;0.5963534;0.898;0.61100143;0.88;42;42;42;42
0.9453855;0.8014706;0.5664485;0.905;0.57879204;0.896;42;42;42;42
0.8758869;0.8088235;0.5516147;0.904;0.5703967;0.89;42;42;42;42
0.9404662;0.8014706;0.54259753;0.91;0.5596644;0.901;42;42;42;42
0.99809915;0.75;0.5574949;0.899;0.5770478;0.886;42;42;42;42
0.96276426;0.75735295;0.53158;0.912;0.55194914;0.899;42;42;42;42
0.7848767;0.8235294;0.5393589;0.909;0.5524422;0.902;42;42;42;42
0.94081247;0.75;0.5098675;0.909;0.5261589;0.904;42;42;42;42
0.8581423;0.7867647;0.5061057;0.914;0.5187178;0.909;42;42;42;42
0.77068776;0.8161765;0.49507028;0.919;0.5019619;0.91;42;42;42;42
0.7065707;0.8382353;0.49574617;0.914;0.51347995;0.902;42;42;42;42
0.97831726;0.75;0.4938922;0.918;0.50421286;0.899;42;42;42;42
