loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2807157;0.22058824;2.2779765;0.184;2.274777;0.176;58;58;58;58
2.0451066;0.34558824;2.0340395;0.404;2.035583;0.409;58;58;58;58
1.8294716;0.4852941;1.7159728;0.484;1.7135245;0.497;58;58;58;58
1.6273047;0.5294118;1.4181254;0.56;1.424062;0.554;58;58;58;58
1.558885;0.5588235;1.1802629;0.668;1.2029761;0.657;58;58;58;58
1.5788072;0.6102941;1.0158868;0.771;1.0411048;0.755;58;58;58;58
1.2584639;0.6985294;0.92357266;0.797;0.94293517;0.792;58;58;58;58
1.4585737;0.63235295;0.8366505;0.844;0.85699546;0.82;58;58;58;58
1.3267701;0.7058824;0.7763248;0.858;0.78476673;0.851;58;58;58;58
1.236116;0.7132353;0.72787356;0.867;0.73960644;0.861;58;58;58;58
1.2251196;0.6985294;0.6872649;0.869;0.6959565;0.879;58;58;58;58
1.0954679;0.75;0.66064423;0.877;0.664465;0.881;58;58;58;58
1.0704829;0.7132353;0.63144433;0.883;0.63732105;0.886;58;58;58;58
1.1313363;0.7352941;0.6471521;0.872;0.6602256;0.879;58;58;58;58
1.060937;0.7352941;0.5953785;0.885;0.59622973;0.894;58;58;58;58
1.1004993;0.75735295;0.59165823;0.892;0.5845267;0.888;58;58;58;58
1.1906587;0.7058824;0.5956897;0.889;0.58724314;0.895;58;58;58;58
0.93054026;0.7941176;0.56906694;0.887;0.56219774;0.898;58;58;58;58
0.8656091;0.8235294;0.53685355;0.905;0.5263799;0.894;58;58;58;58
0.90740025;0.7867647;0.53619754;0.908;0.5251079;0.9;58;58;58;58
0.8947344;0.7941176;0.52214473;0.905;0.51888835;0.899;58;58;58;58
0.97505826;0.75;0.52291393;0.902;0.5124869;0.909;58;58;58;58
0.7935083;0.8382353;0.5144912;0.907;0.50872797;0.904;58;58;58;58
0.9660264;0.7794118;0.512641;0.906;0.5007978;0.905;58;58;58;58
0.8588094;0.77205884;0.49996892;0.906;0.48457918;0.907;58;58;58;58
0.6600708;0.8602941;0.50445205;0.907;0.48571095;0.911;58;58;58;58
0.80332136;0.8088235;0.51012206;0.904;0.4973676;0.912;58;58;58;58
0.87554276;0.7794118;0.49317944;0.909;0.47261322;0.922;58;58;58;58
0.8806747;0.75;0.5082208;0.909;0.4771872;0.92;58;58;58;58
0.83769345;0.7647059;0.51666623;0.887;0.49985194;0.898;58;58;58;58
0.6339184;0.8308824;0.46560237;0.907;0.45643407;0.91;58;58;58;58
0.7218946;0.8088235;0.51658154;0.895;0.4897701;0.908;58;58;58;58
0.7255244;0.7867647;0.46868682;0.903;0.45267627;0.903;58;58;58;58
0.8038419;0.77205884;0.53082263;0.884;0.4912655;0.886;58;58;58;58
0.6816695;0.8382353;0.48203447;0.893;0.4584903;0.898;58;58;58;58
0.58938843;0.85294116;0.49780542;0.893;0.47056732;0.892;58;58;58;58
0.6589127;0.8308824;0.4860551;0.884;0.45521924;0.889;58;58;58;58
0.43729427;0.8897059;0.50405675;0.88;0.46954453;0.896;58;58;58;58
0.62518275;0.8382353;0.5310617;0.854;0.4929796;0.873;58;58;58;58
0.48494682;0.85294116;0.5085033;0.876;0.48506615;0.874;58;58;58;58
0.6068656;0.8455882;0.5383148;0.852;0.49308;0.876;58;58;58;58
0.360761;0.9264706;0.53557694;0.856;0.49838582;0.884;58;58;58;58
0.43243626;0.875;0.50300926;0.867;0.46070674;0.883;58;58;58;58
0.43492928;0.86764705;0.5703974;0.838;0.50507814;0.86;58;58;58;58
0.31928188;0.9117647;0.5345659;0.861;0.48991027;0.858;58;58;58;58
0.3258888;0.9044118;0.5483077;0.853;0.4903426;0.865;58;58;58;58
0.28735426;0.9264706;0.56060475;0.845;0.51558554;0.836;58;58;58;58
0.27103764;0.9264706;0.54241514;0.852;0.4972957;0.85;58;58;58;58
0.29572642;0.9191176;0.5487049;0.837;0.5098615;0.856;58;58;58;58
0.2932684;0.89705884;0.5631086;0.839;0.5164231;0.857;58;58;58;58
0.2866999;0.9411765;0.5795868;0.837;0.5131509;0.84;58;58;58;58
0.2826998;0.9338235;0.63201225;0.813;0.56450206;0.833;58;58;58;58
0.19991307;0.9485294;0.6184196;0.826;0.5633995;0.827;58;58;58;58
0.1952417;0.9411765;0.6091551;0.83;0.5288564;0.843;58;58;58;58
0.19782144;0.9632353;0.60662735;0.833;0.5638379;0.835;58;58;58;58
0.20040904;0.9705882;0.63879555;0.818;0.568223;0.832;58;58;58;58
0.20744836;0.9411765;0.66271466;0.815;0.59050685;0.829;58;58;58;58
0.13623956;0.97794116;0.6446767;0.817;0.5646385;0.83;58;58;58;58
0.1753269;0.9558824;0.6552344;0.826;0.61962163;0.82;58;58;58;58
