loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3062239;0.05882353;2.3030329;0.107;2.3016224;0.126;11;11;11;11
2.2960885;0.125;2.303982;0.107;2.2986813;0.126;11;11;11;11
2.309963;0.11029412;2.30165;0.107;2.296409;0.126;11;11;11;11
2.2994812;0.0882353;2.294105;0.107;2.2887123;0.126;11;11;11;11
2.2782805;0.11029412;2.271442;0.131;2.2650962;0.144;11;11;11;11
2.2375877;0.1764706;2.1989105;0.256;2.1956747;0.256;11;11;11;11
2.1454716;0.21323529;2.0696285;0.287;2.0678904;0.288;11;11;11;11
2.0411804;0.22794117;1.905442;0.343;1.9055471;0.351;11;11;11;11
1.8970045;0.30147058;1.7540793;0.379;1.747065;0.397;11;11;11;11
1.9216008;0.3529412;1.6206096;0.465;1.6139202;0.466;11;11;11;11
1.7943195;0.4852941;1.532455;0.505;1.5153469;0.519;11;11;11;11
1.8265547;0.45588234;1.4373727;0.58;1.4301383;0.577;11;11;11;11
1.646632;0.5367647;1.3523606;0.614;1.3519014;0.615;11;11;11;11
1.4552698;0.6617647;1.2402456;0.664;1.253072;0.644;11;11;11;11
1.6483243;0.5808824;1.1477699;0.675;1.1675522;0.686;11;11;11;11
1.561713;0.61764705;1.0802809;0.713;1.0974467;0.718;11;11;11;11
1.4152901;0.6617647;1.0505387;0.732;1.0668236;0.744;11;11;11;11
1.3370947;0.60294116;1.0140725;0.751;1.0345452;0.748;11;11;11;11
1.3599006;0.6691176;0.9931212;0.765;1.0115479;0.773;11;11;11;11
1.295019;0.6764706;0.9667689;0.78;0.98678356;0.79;11;11;11;11
1.3016113;0.7205882;0.92683023;0.807;0.94645864;0.798;11;11;11;11
1.2800534;0.6911765;0.9050561;0.802;0.9262905;0.79;11;11;11;11
1.2503964;0.7058824;0.8867455;0.797;0.9002696;0.806;11;11;11;11
1.2953976;0.7132353;0.8479301;0.819;0.8580776;0.825;11;11;11;11
1.1109473;0.7794118;0.8257019;0.817;0.8358645;0.824;11;11;11;11
1.1897798;0.7205882;0.81191015;0.836;0.81938386;0.829;11;11;11;11
1.2061893;0.7352941;0.7721762;0.835;0.78217363;0.846;11;11;11;11
1.1701276;0.6838235;0.7601368;0.85;0.772505;0.853;11;11;11;11
1.2408036;0.7352941;0.7561871;0.856;0.76584893;0.848;11;11;11;11
1.0645839;0.7794118;0.7306719;0.857;0.7415467;0.861;11;11;11;11
1.2212737;0.6838235;0.7038119;0.866;0.7161884;0.863;11;11;11;11
1.2403688;0.74264705;0.6954052;0.864;0.7024039;0.863;11;11;11;11
1.1201267;0.6985294;0.6714545;0.857;0.683437;0.861;11;11;11;11
1.1925818;0.74264705;0.6778473;0.864;0.6800953;0.861;11;11;11;11
0.9415436;0.7867647;0.6669372;0.872;0.6791302;0.864;11;11;11;11
1.1253366;0.7352941;0.65172935;0.876;0.65603685;0.864;11;11;11;11
1.0118773;0.7352941;0.6424587;0.873;0.65190285;0.868;11;11;11;11
0.8879506;0.7794118;0.6366038;0.88;0.63949;0.872;11;11;11;11
1.043047;0.7941176;0.62230164;0.87;0.63352954;0.866;11;11;11;11
1.2103829;0.7205882;0.6297989;0.867;0.6294044;0.87;11;11;11;11
1.1188688;0.75735295;0.639646;0.871;0.6423014;0.866;11;11;11;11
1.0740321;0.77205884;0.6228723;0.869;0.6208931;0.87;11;11;11;11
0.9274035;0.7794118;0.60991496;0.879;0.61728305;0.863;11;11;11;11
0.80228376;0.8382353;0.62008834;0.879;0.6258847;0.862;11;11;11;11
0.99398714;0.7941176;0.6251234;0.879;0.62621194;0.861;11;11;11;11
1.146091;0.72794116;0.61995596;0.875;0.61923754;0.872;11;11;11;11
0.89765614;0.8014706;0.6094573;0.885;0.60722893;0.876;11;11;11;11
0.95343447;0.75735295;0.6207561;0.873;0.626882;0.868;11;11;11;11
1.0956751;0.7352941;0.607152;0.883;0.602502;0.867;11;11;11;11
1.0925809;0.72794116;0.6033479;0.877;0.5985008;0.872;11;11;11;11
0.93843454;0.7647059;0.60177493;0.877;0.603329;0.858;11;11;11;11
0.78315115;0.7941176;0.61269385;0.874;0.6116943;0.867;11;11;11;11
0.95432395;0.7794118;0.6197706;0.871;0.6141684;0.862;11;11;11;11
1.0419536;0.7352941;0.6081051;0.879;0.6014822;0.866;11;11;11;11
0.8998579;0.7794118;0.6128489;0.877;0.60947025;0.864;11;11;11;11
1.0796838;0.7205882;0.60440505;0.864;0.5945487;0.852;11;11;11;11
1.1329153;0.6985294;0.6201597;0.859;0.6018559;0.848;11;11;11;11
0.9563086;0.7867647;0.6310415;0.854;0.62536716;0.844;11;11;11;11
0.89756346;0.7941176;0.6034065;0.863;0.5934969;0.852;11;11;11;11
1.0467763;0.72794116;0.63652134;0.858;0.63690776;0.84;11;11;11;11
0.8732941;0.8014706;0.6063224;0.868;0.5959035;0.859;11;11;11;11
0.92805046;0.7941176;0.62140244;0.869;0.6172308;0.85;11;11;11;11
0.8508072;0.8014706;0.6069932;0.848;0.581591;0.862;11;11;11;11
1.0829537;0.6985294;0.6140342;0.863;0.6000469;0.85;11;11;11;11
0.99238497;0.72794116;0.61734545;0.848;0.61529934;0.845;11;11;11;11
0.97082025;0.75735295;0.6387528;0.859;0.6205884;0.857;11;11;11;11
1.1758864;0.7058824;0.6200281;0.855;0.60245234;0.854;11;11;11;11
0.67058194;0.85294116;0.6234007;0.854;0.6050697;0.846;11;11;11;11
0.9749841;0.75735295;0.6069825;0.866;0.5904474;0.858;11;11;11;11
0.9487606;0.8088235;0.6101597;0.867;0.5912853;0.853;11;11;11;11
1.0725011;0.7132353;0.65555793;0.86;0.65869933;0.837;11;11;11;11
0.835665;0.7941176;0.6057793;0.847;0.59788007;0.844;11;11;11;11
0.9019771;0.77205884;0.6582727;0.845;0.63953793;0.835;11;11;11;11
0.9389016;0.74264705;0.6000113;0.856;0.5839566;0.852;11;11;11;11
0.70109713;0.8455882;0.6133818;0.854;0.59541327;0.839;11;11;11;11
0.8033559;0.8014706;0.6028982;0.852;0.60137707;0.83;11;11;11;11
0.6225459;0.85294116;0.6561692;0.826;0.63639313;0.833;11;11;11;11
0.7649665;0.8455882;0.6295576;0.841;0.60644525;0.841;11;11;11;11
0.9972047;0.72794116;0.61212015;0.856;0.5963138;0.848;11;11;11;11
0.76063293;0.8161765;0.62118214;0.842;0.603953;0.827;11;11;11;11
0.772651;0.7867647;0.6665239;0.835;0.653098;0.826;11;11;11;11
0.96475005;0.75;0.6287568;0.841;0.6157674;0.837;11;11;11;11
0.7831187;0.8088235;0.67651236;0.828;0.6613161;0.827;11;11;11;11
0.6934329;0.8308824;0.63081115;0.836;0.6156688;0.838;11;11;11;11
0.88836324;0.7867647;0.6255724;0.85;0.6115406;0.843;11;11;11;11
0.8826742;0.7867647;0.6830851;0.836;0.68186516;0.805;11;11;11;11
0.93976057;0.7647059;0.6768649;0.83;0.66360694;0.823;11;11;11;11
0.8329631;0.8088235;0.66833407;0.812;0.65379405;0.827;11;11;11;11
0.7986308;0.7941176;0.71743095;0.809;0.7029847;0.816;11;11;11;11
0.8226085;0.7794118;0.62228984;0.846;0.61459726;0.832;11;11;11;11
0.67462885;0.8235294;0.637464;0.835;0.6059472;0.839;11;11;11;11
0.67692995;0.8308824;0.6551405;0.822;0.6425687;0.82;11;11;11;11
0.9140208;0.77205884;0.66362417;0.832;0.6734706;0.817;11;11;11;11
0.81503254;0.8014706;0.6293039;0.836;0.6215149;0.835;11;11;11;11
0.73900336;0.8235294;0.6333549;0.826;0.61324394;0.84;11;11;11;11
0.6490002;0.8161765;0.67670995;0.822;0.644085;0.825;11;11;11;11
0.59861743;0.8455882;0.6485785;0.826;0.641804;0.826;11;11;11;11
0.8053582;0.7794118;0.65137017;0.83;0.6414298;0.819;11;11;11;11
0.952697;0.75735295;0.69531715;0.821;0.7098438;0.798;11;11;11;11
0.780208;0.7941176;0.6869935;0.826;0.6933862;0.807;11;11;11;11
0.691189;0.8235294;0.6910863;0.817;0.6840871;0.813;11;11;11;11
0.7988512;0.8014706;0.6954763;0.811;0.69847685;0.804;11;11;11;11
0.8640888;0.77205884;0.6719055;0.827;0.6590291;0.822;11;11;11;11
0.6148019;0.8161765;0.6932363;0.806;0.6895292;0.799;11;11;11;11
0.90453243;0.7647059;0.786869;0.787;0.7511069;0.788;11;11;11;11
0.75494367;0.7941176;0.67545694;0.82;0.6405915;0.829;11;11;11;11
0.6668122;0.8455882;0.66132504;0.819;0.65196025;0.819;11;11;11;11
0.5004177;0.88235295;0.67272985;0.818;0.6543061;0.808;11;11;11;11
0.864163;0.7794118;0.69526124;0.814;0.6898693;0.811;11;11;11;11
0.6266608;0.8235294;0.72045386;0.808;0.7168649;0.796;11;11;11;11
0.6191904;0.86764705;0.70115894;0.793;0.6762183;0.816;11;11;11;11
0.7224117;0.8088235;0.7166222;0.807;0.7302816;0.79;11;11;11;11
0.7369851;0.7941176;0.7112353;0.806;0.7057413;0.799;11;11;11;11
0.6164627;0.8308824;0.78135014;0.774;0.7442328;0.805;11;11;11;11
0.4813808;0.8897059;0.7026276;0.808;0.68831956;0.807;11;11;11;11
0.791066;0.7867647;0.7846647;0.799;0.82026523;0.77;11;11;11;11
0.6527639;0.8161765;0.733078;0.799;0.69857484;0.799;11;11;11;11
0.5449445;0.86764705;0.741472;0.795;0.7449702;0.78;11;11;11;11
0.77674824;0.7941176;0.7108938;0.802;0.7062972;0.81;11;11;11;11
0.5562265;0.8602941;0.7359481;0.793;0.72686726;0.805;11;11;11;11
0.79859793;0.77205884;0.70850736;0.808;0.7097882;0.801;11;11;11;11
0.7148576;0.7941176;0.7201547;0.793;0.689925;0.805;11;11;11;11
0.63489586;0.8308824;0.72044647;0.794;0.6955954;0.8;11;11;11;11
0.700241;0.8161765;0.7027166;0.804;0.6975607;0.804;11;11;11;11
0.54341584;0.86764705;0.7353827;0.798;0.7314718;0.788;11;11;11;11
0.6933183;0.8088235;0.73519397;0.8;0.73559177;0.8;11;11;11;11
0.5642375;0.8382353;0.7231043;0.805;0.728131;0.805;11;11;11;11
0.75399387;0.8161765;0.71145386;0.812;0.7081605;0.806;11;11;11;11
0.7253004;0.8161765;0.7070106;0.801;0.70476294;0.802;11;11;11;11
0.6975231;0.8382353;0.6987928;0.795;0.7192813;0.798;11;11;11;11
0.8006253;0.77205884;0.81113356;0.779;0.8188144;0.766;11;11;11;11
0.589014;0.8455882;0.7328776;0.797;0.73092353;0.786;11;11;11;11
0.6171222;0.8455882;0.73728096;0.806;0.74151987;0.803;11;11;11;11
0.6521504;0.8161765;0.7849372;0.775;0.7886224;0.772;11;11;11;11
0.564174;0.875;0.7560104;0.795;0.7804717;0.788;11;11;11;11
0.58198744;0.8382353;0.82195264;0.768;0.8106319;0.767;11;11;11;11
0.8286075;0.7867647;0.7390769;0.785;0.7416157;0.791;11;11;11;11
0.7466507;0.8382353;0.7733223;0.774;0.78724355;0.772;11;11;11;11
0.6209125;0.8455882;0.7415875;0.806;0.7544285;0.793;11;11;11;11
0.7836257;0.7794118;0.8045654;0.776;0.818828;0.77;11;11;11;11
0.5846534;0.8382353;0.7634035;0.79;0.77638036;0.788;11;11;11;11
0.55393535;0.85294116;0.77215654;0.779;0.7666318;0.785;11;11;11;11
0.5595899;0.8382353;0.778782;0.789;0.79784924;0.786;11;11;11;11
0.7144246;0.7941176;0.7546583;0.784;0.7473283;0.795;11;11;11;11
0.52075243;0.875;0.79433894;0.763;0.7936544;0.787;11;11;11;11
0.78776383;0.7647059;0.766375;0.778;0.78367;0.779;11;11;11;11
0.54956037;0.8602941;0.8110964;0.786;0.8413549;0.768;11;11;11;11
0.6720411;0.8235294;0.8371038;0.748;0.83384985;0.761;11;11;11;11
0.5781305;0.8455882;0.83201814;0.762;0.83957285;0.773;11;11;11;11
0.61396396;0.85294116;0.8393839;0.773;0.8261589;0.766;11;11;11;11
0.668322;0.8161765;0.80044204;0.788;0.8196544;0.768;11;11;11;11
0.5283841;0.86764705;0.791321;0.788;0.795974;0.776;11;11;11;11
0.7599052;0.7941176;0.7952568;0.787;0.79538804;0.79;11;11;11;11
0.52036667;0.8897059;0.81009233;0.77;0.83534914;0.763;11;11;11;11
0.5978519;0.8308824;0.81437075;0.774;0.7981892;0.781;11;11;11;11
0.8039437;0.7941176;0.84281784;0.777;0.86247075;0.768;11;11;11;11
0.67916435;0.7941176;0.7829894;0.796;0.7909026;0.781;11;11;11;11
0.5482586;0.875;0.81283206;0.782;0.8289246;0.783;11;11;11;11
0.4905041;0.875;0.85097265;0.773;0.8895889;0.757;11;11;11;11
0.5949123;0.8308824;0.8170448;0.783;0.8226902;0.776;11;11;11;11
0.54832447;0.875;0.87508273;0.752;0.88084;0.747;11;11;11;11
0.5079725;0.8897059;0.7744157;0.776;0.8042382;0.782;11;11;11;11
0.5315877;0.8455882;0.7986206;0.788;0.8066317;0.786;11;11;11;11
0.47077006;0.8897059;0.80029297;0.777;0.7977847;0.778;11;11;11;11
0.6549697;0.8308824;0.8822979;0.752;0.904374;0.748;11;11;11;11
0.44908196;0.85294116;0.87007105;0.76;0.8694079;0.762;11;11;11;11
0.5777394;0.8308824;0.8704381;0.756;0.9060044;0.757;11;11;11;11
0.6157114;0.8235294;0.79857594;0.777;0.8260714;0.786;11;11;11;11
0.5068171;0.8897059;0.82190585;0.787;0.85392845;0.773;11;11;11;11
0.6515372;0.8382353;0.8667743;0.761;0.8725927;0.764;11;11;11;11
0.6684265;0.8235294;0.8741859;0.747;0.9014395;0.759;11;11;11;11
0.57663476;0.8455882;0.80251545;0.778;0.8148363;0.78;11;11;11;11
0.5170922;0.8455882;0.8147569;0.779;0.8376976;0.768;11;11;11;11
0.6939372;0.7941176;0.842185;0.766;0.8336716;0.788;11;11;11;11
0.5287099;0.86764705;0.85793257;0.769;0.87884486;0.773;11;11;11;11
0.4868798;0.85294116;0.8426314;0.765;0.8371335;0.781;11;11;11;11
0.5986161;0.8014706;0.86614615;0.769;0.88774025;0.769;11;11;11;11
0.7488862;0.8235294;0.8723039;0.751;0.87260085;0.777;11;11;11;11
0.5824631;0.86764705;0.8988262;0.752;0.94514555;0.744;11;11;11;11
