loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946048;0.11764706;2.301443;0.107;2.2973986;0.126;32;32;32;32
2.270761;0.10294118;2.2683468;0.11;2.264814;0.101;32;32;32;32
2.2134955;0.13970588;2.1713696;0.199;2.1739962;0.184;32;32;32;32
2.0148497;0.31617647;2.0060663;0.345;2.0104938;0.326;32;32;32;32
1.8614765;0.34558824;1.7958912;0.391;1.8026417;0.377;32;32;32;32
1.9386635;0.34558824;1.6010326;0.451;1.6181655;0.433;32;32;32;32
1.5580735;0.5441176;1.4348282;0.605;1.4594638;0.612;32;32;32;32
1.698676;0.5367647;1.2554226;0.693;1.2992334;0.676;32;32;32;32
1.47595;0.5808824;1.1036527;0.714;1.14378;0.698;32;32;32;32
1.2775894;0.6691176;0.9948458;0.791;1.0408634;0.765;32;32;32;32
1.1073716;0.77205884;0.92703223;0.781;0.96862346;0.756;32;32;32;32
1.3307817;0.6838235;0.8543154;0.828;0.89102453;0.804;32;32;32;32
1.2237318;0.7058824;0.7978689;0.836;0.83645844;0.811;32;32;32;32
1.1972092;0.72794116;0.7399961;0.861;0.77109134;0.845;32;32;32;32
1.2163837;0.6838235;0.7049576;0.863;0.73647404;0.853;32;32;32;32
1.129685;0.7058824;0.6890883;0.86;0.7148583;0.855;32;32;32;32
1.0065228;0.7941176;0.6538635;0.885;0.6776261;0.876;32;32;32;32
1.206306;0.7352941;0.6487867;0.884;0.66789293;0.873;32;32;32;32
1.0956746;0.75;0.6425926;0.885;0.6582488;0.891;32;32;32;32
1.1453815;0.7205882;0.61468554;0.89;0.63195515;0.89;32;32;32;32
1.0122273;0.7867647;0.5894344;0.899;0.6097129;0.893;32;32;32;32
1.0061787;0.7794118;0.5925514;0.901;0.6032946;0.894;32;32;32;32
1.0718023;0.7647059;0.5600793;0.902;0.5715939;0.895;32;32;32;32
0.9038131;0.8014706;0.566965;0.904;0.57828766;0.894;32;32;32;32
0.9648802;0.7794118;0.54636043;0.905;0.56126875;0.892;32;32;32;32
0.97188604;0.7867647;0.53480846;0.907;0.54763615;0.901;32;32;32;32
0.79500186;0.8161765;0.5285011;0.907;0.5489728;0.894;32;32;32;32
0.90672773;0.7941176;0.5080454;0.909;0.52515453;0.89;32;32;32;32
1.0103872;0.7941176;0.53141576;0.907;0.54328644;0.901;32;32;32;32
0.87632865;0.8088235;0.4938546;0.903;0.5108332;0.893;32;32;32;32
0.8234467;0.8308824;0.5205977;0.898;0.5307074;0.893;32;32;32;32
0.838234;0.7941176;0.52702755;0.902;0.53291893;0.899;32;32;32;32
0.7717628;0.7794118;0.5066544;0.912;0.519763;0.891;32;32;32;32
0.70127094;0.8382353;0.50365806;0.899;0.5143745;0.896;32;32;32;32
0.60654277;0.8308824;0.5121744;0.902;0.5179734;0.902;32;32;32;32
0.5644547;0.8455882;0.4816775;0.904;0.48686522;0.898;32;32;32;32
0.8824506;0.7794118;0.4965624;0.897;0.504379;0.889;32;32;32;32
0.6988285;0.8161765;0.5398019;0.884;0.5401433;0.876;32;32;32;32
0.6452214;0.8308824;0.5106664;0.898;0.5179447;0.887;32;32;32;32
0.5627075;0.86764705;0.49841562;0.892;0.49980283;0.887;32;32;32;32
0.48950645;0.85294116;0.53993005;0.873;0.5346801;0.878;32;32;32;32
0.6472267;0.8308824;0.52770334;0.885;0.5335536;0.872;32;32;32;32
0.6425872;0.8455882;0.5223735;0.877;0.5258922;0.865;32;32;32;32
0.5392401;0.86764705;0.5586469;0.878;0.5608753;0.867;32;32;32;32
0.49356243;0.875;0.5179503;0.871;0.52063286;0.872;32;32;32;32
0.63537574;0.8308824;0.5139044;0.884;0.5101917;0.872;32;32;32;32
0.5031678;0.86764705;0.5217209;0.877;0.5236218;0.862;32;32;32;32
0.7089289;0.8014706;0.530786;0.862;0.5277347;0.85;32;32;32;32
0.5261682;0.8602941;0.5387262;0.865;0.52653545;0.854;32;32;32;32
0.49651736;0.8897059;0.6249059;0.847;0.6215585;0.814;32;32;32;32
0.5153805;0.8602941;0.5176072;0.872;0.51343954;0.853;32;32;32;32
0.6087891;0.8235294;0.62991613;0.822;0.5791004;0.827;32;32;32;32
0.44990277;0.9044118;0.57886755;0.847;0.5713746;0.827;32;32;32;32
0.5468915;0.85294116;0.6024619;0.851;0.57784635;0.84;32;32;32;32
0.42093408;0.875;0.5705822;0.848;0.5440264;0.836;32;32;32;32
0.49903697;0.8602941;0.5777806;0.848;0.5614863;0.84;32;32;32;32
0.37840742;0.9264706;0.590673;0.846;0.5865205;0.826;32;32;32;32
0.39702827;0.9117647;0.6271983;0.833;0.5999233;0.82;32;32;32;32
0.31250373;0.9044118;0.5758352;0.84;0.55202836;0.83;32;32;32;32
0.39386433;0.9044118;0.5995844;0.835;0.58166814;0.827;32;32;32;32
0.53972024;0.8382353;0.67283267;0.802;0.6285902;0.799;32;32;32;32
0.34125355;0.9338235;0.61625856;0.837;0.60384005;0.811;32;32;32;32
0.3314416;0.89705884;0.63861924;0.824;0.6231924;0.815;32;32;32;32
0.3301834;0.9264706;0.64045864;0.836;0.62599957;0.82;32;32;32;32
0.2975249;0.9411765;0.6528108;0.819;0.64023745;0.793;32;32;32;32
0.24426806;0.9558824;0.6203119;0.83;0.6082143;0.814;32;32;32;32
0.24755335;0.9485294;0.6831382;0.806;0.64892584;0.806;32;32;32;32
0.2671285;0.9264706;0.6957798;0.81;0.6630079;0.805;32;32;32;32
0.35203958;0.9117647;0.7410394;0.794;0.71784043;0.786;32;32;32;32
0.19353788;0.97794116;0.70347667;0.8;0.7010327;0.794;32;32;32;32
0.20051362;0.9558824;0.7133825;0.807;0.69614387;0.804;32;32;32;32
0.23545897;0.9485294;0.75837356;0.796;0.70678353;0.793;32;32;32;32
0.24491036;0.9264706;0.78350025;0.779;0.7313861;0.792;32;32;32;32
0.24103162;0.9558824;0.7510456;0.803;0.6988534;0.803;32;32;32;32
