loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2465632;0.24264705;2.2505462;0.201;2.2447984;0.248;67;67;67;67
2.0378761;0.3970588;1.9619545;0.396;1.9601591;0.417;67;67;67;67
1.8207166;0.49264705;1.5726987;0.537;1.5880136;0.547;67;67;67;67
1.6623912;0.5735294;1.2933997;0.628;1.3162878;0.627;67;67;67;67
1.3790493;0.64705884;1.120812;0.707;1.1489724;0.698;67;67;67;67
1.338268;0.6838235;0.9824205;0.759;1.0122875;0.747;67;67;67;67
1.1874545;0.6985294;0.87274086;0.808;0.8969036;0.785;67;67;67;67
1.0285244;0.7794118;0.8051285;0.848;0.82800174;0.836;67;67;67;67
1.227853;0.6985294;0.75727427;0.868;0.770381;0.852;67;67;67;67
1.2464727;0.7205882;0.6815384;0.87;0.69984275;0.859;67;67;67;67
1.1511158;0.7352941;0.6575354;0.879;0.68619365;0.866;67;67;67;67
1.0995635;0.74264705;0.6289299;0.895;0.649047;0.884;67;67;67;67
1.1179261;0.7132353;0.59617907;0.893;0.61676234;0.886;67;67;67;67
0.9145806;0.8014706;0.5895346;0.897;0.6105479;0.886;67;67;67;67
0.89856595;0.8308824;0.56549907;0.905;0.5887187;0.897;67;67;67;67
1.1047685;0.7647059;0.5360096;0.908;0.5598047;0.904;67;67;67;67
1.0196561;0.75;0.53904694;0.917;0.5607295;0.905;67;67;67;67
0.993912;0.8014706;0.5285293;0.909;0.5536832;0.893;67;67;67;67
0.91293323;0.7941176;0.53723985;0.901;0.56360143;0.894;67;67;67;67
0.8029609;0.8455882;0.5210316;0.907;0.55465263;0.888;67;67;67;67
0.9030312;0.8235294;0.5255407;0.904;0.53930616;0.903;67;67;67;67
0.7792361;0.8161765;0.5411845;0.895;0.5839156;0.875;67;67;67;67
0.8040292;0.8088235;0.50834537;0.898;0.5428273;0.883;67;67;67;67
0.65038717;0.8602941;0.47155815;0.907;0.49720642;0.896;67;67;67;67
0.94802666;0.77205884;0.4737235;0.899;0.50252604;0.893;67;67;67;67
0.5887207;0.8897059;0.47138342;0.903;0.50255907;0.896;67;67;67;67
0.7185962;0.8161765;0.48676637;0.907;0.5069104;0.898;67;67;67;67
0.7709201;0.8161765;0.48520973;0.912;0.5199894;0.889;67;67;67;67
0.60230774;0.875;0.46296492;0.908;0.49203902;0.903;67;67;67;67
0.6255152;0.8455882;0.49334595;0.893;0.5169407;0.89;67;67;67;67
0.8004195;0.77205884;0.46686244;0.905;0.49239162;0.896;67;67;67;67
0.64676446;0.8308824;0.47442535;0.9;0.50057346;0.892;67;67;67;67
0.55128795;0.875;0.4631666;0.896;0.49665233;0.884;67;67;67;67
0.79148763;0.7867647;0.47977588;0.893;0.50940573;0.892;67;67;67;67
0.41885477;0.875;0.4555739;0.894;0.48126832;0.877;67;67;67;67
0.6669008;0.8014706;0.4527307;0.892;0.46953955;0.885;67;67;67;67
0.4815085;0.9117647;0.4620578;0.886;0.4957606;0.873;67;67;67;67
0.4016559;0.9117647;0.47295582;0.882;0.49956137;0.867;67;67;67;67
0.39382523;0.88235295;0.4713929;0.884;0.501577;0.878;67;67;67;67
0.46918613;0.8602941;0.48164988;0.876;0.5130715;0.868;67;67;67;67
0.34100717;0.9338235;0.49513674;0.882;0.5301503;0.857;67;67;67;67
0.40560442;0.86764705;0.46800396;0.886;0.50127;0.861;67;67;67;67
0.37795883;0.8382353;0.4941405;0.865;0.52352715;0.859;67;67;67;67
0.31361288;0.9264706;0.49542445;0.869;0.52046406;0.856;67;67;67;67
0.3527427;0.9044118;0.5164564;0.862;0.5352771;0.854;67;67;67;67
0.258629;0.9264706;0.49626172;0.867;0.5309509;0.842;67;67;67;67
0.31047726;0.9117647;0.49565962;0.871;0.5399153;0.845;67;67;67;67
0.189623;0.9705882;0.5121701;0.861;0.5472783;0.84;67;67;67;67
0.2115138;0.9411765;0.51687276;0.856;0.5498117;0.84;67;67;67;67
