loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3000047;0.0882353;2.30273;0.107;2.2988667;0.126;29;29;29;29
2.259863;0.20588236;2.2794201;0.118;2.273591;0.139;29;29;29;29
2.2075946;0.24264705;2.2080438;0.217;2.2025712;0.215;29;29;29;29
2.0847952;0.34558824;2.063801;0.3;2.0635962;0.302;29;29;29;29
1.924263;0.43382353;1.8815913;0.414;1.8828298;0.385;29;29;29;29
1.7700167;0.40441176;1.6594092;0.484;1.6618352;0.478;29;29;29;29
1.5606184;0.47058824;1.4357219;0.585;1.4421089;0.592;29;29;29;29
1.651027;0.52205884;1.2348261;0.655;1.2548794;0.649;29;29;29;29
1.424105;0.6544118;1.0955157;0.726;1.121231;0.705;29;29;29;29
1.2211058;0.7352941;0.9898972;0.769;1.02287;0.746;29;29;29;29
1.2421985;0.7352941;0.9024846;0.815;0.93193203;0.795;29;29;29;29
1.2850246;0.6838235;0.8246342;0.83;0.85354114;0.807;29;29;29;29
1.3099262;0.6617647;0.7670939;0.862;0.79283977;0.838;29;29;29;29
1.1257114;0.75735295;0.7229888;0.865;0.74309814;0.87;29;29;29;29
1.1086874;0.74264705;0.69594014;0.855;0.71210206;0.86;29;29;29;29
1.028939;0.8014706;0.6849032;0.872;0.70110095;0.858;29;29;29;29
0.6862454;0.8897059;0.65356153;0.88;0.6617967;0.886;29;29;29;29
0.9628877;0.7941176;0.6265711;0.885;0.63792145;0.882;29;29;29;29
1.0869576;0.7647059;0.62752235;0.888;0.6242338;0.892;29;29;29;29
1.132754;0.74264705;0.5960281;0.887;0.6018031;0.884;29;29;29;29
0.9132683;0.8161765;0.5708497;0.886;0.5763718;0.904;29;29;29;29
1.0401506;0.7794118;0.57055485;0.889;0.5746478;0.897;29;29;29;29
0.8733805;0.8014706;0.55485815;0.903;0.559409;0.896;29;29;29;29
0.93446076;0.7941176;0.5456808;0.905;0.5474889;0.908;29;29;29;29
0.84344554;0.8235294;0.5372336;0.905;0.5407215;0.902;29;29;29;29
0.8364141;0.8308824;0.5400881;0.901;0.538943;0.905;29;29;29;29
1.0283571;0.75;0.5429332;0.892;0.5376793;0.912;29;29;29;29
1.0201383;0.75735295;0.51596504;0.909;0.50812423;0.918;29;29;29;29
0.9097943;0.75735295;0.5231278;0.901;0.51698154;0.909;29;29;29;29
0.9973307;0.75;0.51070744;0.904;0.5007552;0.913;29;29;29;29
0.74394935;0.8308824;0.49965474;0.9;0.4898639;0.91;29;29;29;29
0.8152515;0.8088235;0.5030483;0.909;0.49312586;0.918;29;29;29;29
0.8544963;0.8088235;0.49864617;0.903;0.48592237;0.915;29;29;29;29
0.68981975;0.8455882;0.49470133;0.9;0.47321105;0.915;29;29;29;29
0.64940023;0.8602941;0.5176324;0.898;0.4895948;0.915;29;29;29;29
0.6239971;0.8382353;0.49837;0.906;0.47681174;0.916;29;29;29;29
0.9313524;0.75;0.47331753;0.902;0.45406318;0.912;29;29;29;29
0.77937865;0.7794118;0.5128092;0.894;0.4974551;0.905;29;29;29;29
0.6582387;0.85294116;0.4970576;0.896;0.47727275;0.9;29;29;29;29
0.62856436;0.8235294;0.49142522;0.899;0.4551594;0.912;29;29;29;29
0.54007125;0.86764705;0.47586036;0.9;0.4515277;0.91;29;29;29;29
0.70514125;0.8088235;0.5133081;0.886;0.47507408;0.904;29;29;29;29
0.6130131;0.85294116;0.5019305;0.881;0.48554888;0.891;29;29;29;29
0.76114494;0.7794118;0.50335073;0.889;0.4569023;0.902;29;29;29;29
0.6097504;0.8308824;0.47091985;0.892;0.44150576;0.898;29;29;29;29
0.76322556;0.8014706;0.48883742;0.891;0.45013285;0.906;29;29;29;29
0.5003548;0.8897059;0.5031613;0.876;0.4621904;0.903;29;29;29;29
0.5627443;0.85294116;0.5432757;0.869;0.5134008;0.892;29;29;29;29
0.57603633;0.86764705;0.5555466;0.861;0.5128607;0.873;29;29;29;29
0.5042844;0.9044118;0.49538335;0.876;0.45020732;0.895;29;29;29;29
0.64036876;0.8161765;0.4976906;0.879;0.44968462;0.899;29;29;29;29
0.4497965;0.89705884;0.52569145;0.859;0.49258235;0.88;29;29;29;29
0.4555458;0.875;0.4904846;0.878;0.44696978;0.89;29;29;29;29
0.5052047;0.875;0.5384087;0.875;0.49482173;0.875;29;29;29;29
0.3802253;0.89705884;0.50128967;0.878;0.46467194;0.882;29;29;29;29
0.5224213;0.8602941;0.5049871;0.863;0.47313836;0.88;29;29;29;29
0.3247284;0.9411765;0.6182377;0.839;0.57095;0.861;29;29;29;29
0.42672086;0.88235295;0.5584208;0.858;0.52449894;0.865;29;29;29;29
0.40401313;0.9191176;0.5355194;0.864;0.5065287;0.857;29;29;29;29
0.37299132;0.89705884;0.5535448;0.851;0.5247501;0.857;29;29;29;29
0.42879078;0.8897059;0.6116954;0.839;0.5510044;0.846;29;29;29;29
0.38037568;0.9044118;0.5860758;0.833;0.53216285;0.864;29;29;29;29
0.2781599;0.9044118;0.55299836;0.845;0.5168487;0.864;29;29;29;29
0.3524267;0.9044118;0.6387688;0.824;0.59107643;0.843;29;29;29;29
0.36417913;0.9191176;0.61933684;0.832;0.540531;0.847;29;29;29;29
0.40578282;0.88235295;0.55546147;0.849;0.515018;0.847;29;29;29;29
0.30816993;0.9191176;0.58638114;0.833;0.5080124;0.863;29;29;29;29
0.2704827;0.9338235;0.6271305;0.838;0.5643721;0.846;29;29;29;29
0.32138887;0.9191176;0.6086583;0.837;0.53591967;0.852;29;29;29;29
0.35118914;0.9117647;0.657553;0.804;0.58261657;0.826;29;29;29;29
0.44480377;0.8602941;0.7682953;0.764;0.6609082;0.81;29;29;29;29
0.32555634;0.89705884;0.7165397;0.792;0.65256596;0.797;29;29;29;29
0.25360513;0.9411765;0.72594774;0.797;0.65923864;0.805;29;29;29;29
0.3201856;0.9191176;0.70516574;0.795;0.6225963;0.828;29;29;29;29
0.31249982;0.89705884;0.76792103;0.793;0.6817235;0.806;29;29;29;29
0.25650334;0.9044118;0.75310737;0.789;0.65237445;0.807;29;29;29;29
0.2527328;0.9338235;0.7467495;0.801;0.6714243;0.803;29;29;29;29
0.16412914;0.9632353;0.72037184;0.802;0.6018878;0.826;29;29;29;29
0.21841072;0.9411765;0.78202236;0.796;0.7213546;0.797;29;29;29;29
0.23026614;0.9264706;0.74400705;0.806;0.6400831;0.813;29;29;29;29
0.21110263;0.9485294;0.7379979;0.795;0.6660281;0.814;29;29;29;29
0.22831798;0.9485294;0.78208256;0.791;0.6634473;0.814;29;29;29;29
0.3390008;0.8897059;0.9344755;0.756;0.8302492;0.761;29;29;29;29
0.16995151;0.9411765;0.704236;0.815;0.59771776;0.833;29;29;29;29
0.28605485;0.9411765;0.81450534;0.785;0.7006833;0.816;29;29;29;29
0.1719685;0.9705882;0.8688108;0.775;0.7462097;0.8;29;29;29;29
0.16685052;0.9632353;0.90257496;0.75;0.7917315;0.775;29;29;29;29
0.107870296;0.97794116;0.84062713;0.785;0.71483916;0.813;29;29;29;29
0.14740036;0.9632353;0.9080013;0.77;0.78644574;0.776;29;29;29;29
0.10989823;0.9852941;0.8394972;0.783;0.7362976;0.797;29;29;29;29
0.11607556;0.9852941;0.8753402;0.789;0.79039085;0.791;29;29;29;29
0.15586846;0.9558824;0.95548224;0.773;0.8119064;0.78;29;29;29;29
0.18713479;0.9632353;0.9947258;0.764;0.8445682;0.782;29;29;29;29
0.078277424;0.99264705;0.8946056;0.781;0.7564465;0.795;29;29;29;29
0.13035718;0.9852941;0.87984836;0.788;0.76378626;0.797;29;29;29;29
0.13909414;0.9705882;0.9459675;0.772;0.8212737;0.774;29;29;29;29
0.08610284;0.99264705;0.9501275;0.772;0.85090554;0.777;29;29;29;29
0.098530464;0.9852941;0.9407063;0.764;0.8212378;0.779;29;29;29;29
0.117394045;0.97794116;0.9570255;0.785;0.86554956;0.772;29;29;29;29
0.12161307;0.9632353;0.97998655;0.769;0.8618459;0.786;29;29;29;29
0.08562189;0.9852941;0.9716564;0.771;0.8261404;0.777;29;29;29;29
0.09224496;0.9852941;0.9943025;0.767;0.8817187;0.775;29;29;29;29
0.09423748;0.97794116;1.0420852;0.753;0.9005093;0.765;29;29;29;29
0.061724424;1.0;0.9990652;0.776;0.91233414;0.775;29;29;29;29
0.13675474;0.9558824;1.0583241;0.76;0.9637535;0.755;29;29;29;29
0.07800663;0.9852941;0.9790969;0.772;0.83969593;0.786;29;29;29;29
0.116085015;0.97794116;1.0313677;0.765;0.91111344;0.767;29;29;29;29
0.06431951;1.0;1.0763208;0.772;0.95388293;0.772;29;29;29;29
0.057721365;0.9852941;1.079814;0.776;0.94168246;0.777;29;29;29;29
0.0942958;0.99264705;1.1298614;0.748;1.0119305;0.75;29;29;29;29
0.12252119;0.9632353;1.1259208;0.752;0.95151335;0.762;29;29;29;29
0.08834927;0.9852941;1.1250755;0.763;0.97747964;0.77;29;29;29;29
0.045927092;1.0;1.1110924;0.761;0.97041553;0.773;29;29;29;29
0.12272967;0.9558824;1.2055149;0.746;1.0564971;0.744;29;29;29;29
0.0511328;1.0;1.179076;0.745;0.9876819;0.753;29;29;29;29
0.07891038;0.9852941;1.1466058;0.766;1.0106748;0.782;29;29;29;29
0.037712943;1.0;1.1834006;0.761;1.0304806;0.78;29;29;29;29
0.051657528;0.9852941;1.1580652;0.76;1.0587475;0.764;29;29;29;29
0.04861354;1.0;1.1863705;0.767;1.1115326;0.779;29;29;29;29
0.04419416;1.0;1.1502763;0.764;1.0069268;0.773;29;29;29;29
0.055027172;0.99264705;1.278121;0.739;1.1572751;0.752;29;29;29;29
0.043669388;0.99264705;1.2197616;0.756;1.1128275;0.763;29;29;29;29
0.08416887;0.97794116;1.2293953;0.745;1.1240308;0.752;29;29;29;29
0.062016472;0.9852941;1.2522528;0.761;1.1582959;0.758;29;29;29;29
0.04619491;1.0;1.2059127;0.76;1.0925027;0.77;29;29;29;29
0.03722211;0.99264705;1.2135061;0.756;1.0937753;0.779;29;29;29;29
0.04117364;1.0;1.2310737;0.764;1.0873525;0.773;29;29;29;29
0.045370866;1.0;1.3798127;0.726;1.2226478;0.753;29;29;29;29
0.09878315;0.9705882;1.3818488;0.74;1.21653;0.747;29;29;29;29
0.1541219;0.9485294;1.3300967;0.753;1.2010719;0.758;29;29;29;29
0.08566944;0.97794116;1.2423621;0.77;1.0304234;0.786;29;29;29;29
0.042917576;0.99264705;1.245995;0.766;1.145222;0.775;29;29;29;29
0.059770234;0.9852941;1.3179612;0.758;1.1610233;0.764;29;29;29;29
0.05096342;1.0;1.3258822;0.75;1.1590166;0.771;29;29;29;29
0.03944676;1.0;1.3232207;0.754;1.1976277;0.759;29;29;29;29
0.051355053;0.99264705;1.4247619;0.729;1.3114955;0.736;29;29;29;29
0.04125881;0.99264705;1.3750892;0.742;1.2283701;0.758;29;29;29;29
0.030022427;1.0;1.4090345;0.745;1.2105216;0.761;29;29;29;29
0.033095956;1.0;1.37697;0.728;1.236493;0.751;29;29;29;29
0.019264543;0.99264705;1.30601;0.76;1.1995889;0.763;29;29;29;29
0.03334255;1.0;1.3754416;0.749;1.2386675;0.761;29;29;29;29
0.023787426;1.0;1.35704;0.753;1.1856211;0.776;29;29;29;29
0.03944546;1.0;1.3681762;0.75;1.2370871;0.76;29;29;29;29
0.038074218;1.0;1.3906847;0.742;1.3159491;0.735;29;29;29;29
0.030074393;1.0;1.4904765;0.725;1.408389;0.731;29;29;29;29
0.041257557;0.99264705;1.3939095;0.742;1.3024367;0.75;29;29;29;29
0.061553646;0.9852941;1.3767673;0.741;1.3032465;0.763;29;29;29;29
0.143229;0.9558824;1.4334149;0.752;1.3584551;0.754;29;29;29;29
0.05794019;0.9852941;1.4193033;0.764;1.2961745;0.767;29;29;29;29
0.22863048;0.9338235;1.4558352;0.741;1.3779534;0.756;29;29;29;29
