loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3005779;0.125;2.302351;0.107;2.2991738;0.126;31;31;31;31
2.290314;0.11029412;2.2813017;0.126;2.274482;0.142;31;31;31;31
2.221279;0.16176471;2.2155259;0.191;2.2131374;0.173;31;31;31;31
2.0553684;0.375;2.0718973;0.301;2.0743275;0.299;31;31;31;31
1.9606692;0.34558824;1.8628112;0.385;1.8679984;0.372;31;31;31;31
1.860815;0.3382353;1.6411216;0.456;1.6458265;0.441;31;31;31;31
1.532521;0.61764705;1.4303858;0.585;1.4359543;0.586;31;31;31;31
1.5708619;0.5294118;1.2618785;0.65;1.2811902;0.653;31;31;31;31
1.5065405;0.6617647;1.1392553;0.693;1.1655147;0.696;31;31;31;31
1.3873948;0.6102941;1.0424123;0.735;1.0612111;0.751;31;31;31;31
1.3495605;0.6617647;0.93160194;0.809;0.9590824;0.79;31;31;31;31
1.3095049;0.6985294;0.8495713;0.83;0.8704499;0.82;31;31;31;31
1.3342831;0.7352941;0.7779185;0.859;0.8000419;0.858;31;31;31;31
1.2476933;0.7205882;0.7263787;0.863;0.7471893;0.866;31;31;31;31
1.0078944;0.7867647;0.70579445;0.865;0.7322433;0.836;31;31;31;31
1.079023;0.75735295;0.6565024;0.882;0.67532676;0.879;31;31;31;31
0.9875759;0.8014706;0.6204261;0.889;0.64482737;0.882;31;31;31;31
1.0073147;0.77205884;0.6139912;0.895;0.6337673;0.885;31;31;31;31
0.99182665;0.7794118;0.5830899;0.9;0.6012108;0.889;31;31;31;31
0.81276083;0.8308824;0.58844924;0.889;0.61506605;0.884;31;31;31;31
0.8007944;0.8382353;0.552572;0.902;0.5724705;0.893;31;31;31;31
0.95941734;0.7647059;0.55638033;0.903;0.571639;0.888;31;31;31;31
0.94418424;0.8014706;0.55106336;0.908;0.5577212;0.895;31;31;31;31
0.8752308;0.8088235;0.5280311;0.913;0.5463597;0.899;31;31;31;31
0.7517953;0.8455882;0.54468274;0.905;0.5476156;0.905;31;31;31;31
0.7760778;0.8455882;0.5126895;0.913;0.5251947;0.909;31;31;31;31
0.8191431;0.8235294;0.52357507;0.917;0.5334042;0.902;31;31;31;31
0.81331897;0.8161765;0.51606095;0.909;0.5234639;0.901;31;31;31;31
0.82793397;0.7794118;0.5038776;0.907;0.5195595;0.9;31;31;31;31
0.9402995;0.7794118;0.486941;0.906;0.50060475;0.898;31;31;31;31
0.99573785;0.74264705;0.5030126;0.9;0.51918554;0.897;31;31;31;31
0.9802944;0.75735295;0.4899548;0.906;0.50317866;0.902;31;31;31;31
0.8468359;0.7647059;0.49343538;0.908;0.49796546;0.898;31;31;31;31
0.90483165;0.7867647;0.5087132;0.899;0.51277703;0.906;31;31;31;31
0.7601901;0.8088235;0.47447172;0.909;0.4899771;0.892;31;31;31;31
0.75140214;0.8088235;0.4787851;0.909;0.49643594;0.892;31;31;31;31
0.723286;0.8014706;0.490738;0.904;0.49921495;0.892;31;31;31;31
0.7260258;0.8235294;0.47308797;0.898;0.48527023;0.894;31;31;31;31
0.5948634;0.88235295;0.47880924;0.906;0.48870033;0.893;31;31;31;31
0.7487057;0.8161765;0.48835608;0.905;0.4976703;0.896;31;31;31;31
0.6470089;0.8235294;0.52788687;0.881;0.52401733;0.881;31;31;31;31
0.5961445;0.85294116;0.4901402;0.898;0.50536585;0.885;31;31;31;31
0.6184669;0.8455882;0.5275525;0.887;0.5280853;0.88;31;31;31;31
0.5861176;0.85294116;0.48202264;0.896;0.5008838;0.891;31;31;31;31
0.66176814;0.8308824;0.50539637;0.883;0.50196886;0.884;31;31;31;31
0.5527824;0.8455882;0.504248;0.879;0.5060535;0.877;31;31;31;31
0.65006727;0.8235294;0.49568793;0.886;0.51565474;0.869;31;31;31;31
0.44363627;0.89705884;0.49988195;0.888;0.51301825;0.878;31;31;31;31
0.5449009;0.8602941;0.524561;0.866;0.5387631;0.864;31;31;31;31
0.39433977;0.89705884;0.5312596;0.871;0.54678744;0.857;31;31;31;31
0.57206726;0.85294116;0.50705296;0.874;0.54007876;0.862;31;31;31;31
0.42313302;0.9044118;0.51777995;0.883;0.528371;0.864;31;31;31;31
0.45090422;0.89705884;0.5316775;0.858;0.539601;0.857;31;31;31;31
0.4083807;0.88235295;0.53736305;0.867;0.55802685;0.85;31;31;31;31
0.41963837;0.8897059;0.5372205;0.853;0.5856862;0.835;31;31;31;31
0.3799981;0.9117647;0.5116967;0.872;0.5330568;0.865;31;31;31;31
0.53984606;0.8455882;0.52176464;0.848;0.5458817;0.851;31;31;31;31
0.49644414;0.875;0.5433437;0.848;0.5678083;0.852;31;31;31;31
0.361278;0.9264706;0.589189;0.84;0.60995567;0.839;31;31;31;31
0.46767554;0.88235295;0.5913085;0.832;0.62104064;0.831;31;31;31;31
0.3002588;0.9264706;0.5616795;0.84;0.6086491;0.836;31;31;31;31
0.3786188;0.89705884;0.57079387;0.847;0.5985165;0.839;31;31;31;31
0.4309641;0.8897059;0.6304007;0.824;0.65175176;0.815;31;31;31;31
0.36453605;0.89705884;0.5758066;0.841;0.61691386;0.83;31;31;31;31
0.26755157;0.9485294;0.5633479;0.843;0.6267864;0.824;31;31;31;31
0.5612744;0.8455882;0.66670305;0.808;0.7205455;0.795;31;31;31;31
0.34210035;0.9117647;0.6477414;0.825;0.6884661;0.811;31;31;31;31
0.2365042;0.9485294;0.62946427;0.824;0.6793336;0.812;31;31;31;31
0.34988618;0.86764705;0.66827047;0.823;0.70460266;0.811;31;31;31;31
0.31210095;0.875;0.66156745;0.825;0.70169216;0.811;31;31;31;31
0.2618473;0.9264706;0.6812432;0.805;0.71298724;0.81;31;31;31;31
0.35292765;0.8897059;0.67735475;0.806;0.7196753;0.818;31;31;31;31
0.28332412;0.9264706;0.7373911;0.805;0.7628377;0.787;31;31;31;31
0.2296705;0.9264706;0.6690006;0.811;0.76417243;0.805;31;31;31;31
0.3158611;0.9264706;0.7303661;0.794;0.79925954;0.79;31;31;31;31
0.2462703;0.9485294;0.69486403;0.794;0.79533917;0.792;31;31;31;31
0.2933375;0.9264706;0.73175967;0.807;0.8446204;0.783;31;31;31;31
0.18843195;0.9485294;0.73159546;0.799;0.81173855;0.785;31;31;31;31
0.21242934;0.9411765;0.759877;0.786;0.8635499;0.783;31;31;31;31
0.1861202;0.9485294;0.7539458;0.797;0.8394563;0.78;31;31;31;31
0.16453697;0.9485294;0.7515768;0.792;0.8538991;0.793;31;31;31;31
0.16008982;0.9558824;0.7963826;0.783;0.89789665;0.776;31;31;31;31
0.15082273;0.97794116;0.7857568;0.797;0.863125;0.78;31;31;31;31
0.21362762;0.9558824;0.81851125;0.794;0.8870068;0.788;31;31;31;31
0.17230499;0.9411765;0.8361185;0.785;0.9226688;0.782;31;31;31;31
0.19737656;0.9632353;0.9526401;0.753;1.0212114;0.751;31;31;31;31
0.21069457;0.9264706;0.851145;0.78;0.93012595;0.791;31;31;31;31
0.17645459;0.9485294;0.83959746;0.788;0.9052953;0.787;31;31;31;31
0.08911356;0.99264705;0.8662895;0.778;0.98468035;0.767;31;31;31;31
0.1184635;0.9705882;0.8540532;0.785;0.95344627;0.791;31;31;31;31
0.15106808;0.9632353;0.89594287;0.764;0.9932476;0.77;31;31;31;31
0.13398585;0.99264705;0.89386225;0.785;1.0080017;0.763;31;31;31;31
0.14749323;0.97794116;0.9450352;0.764;1.0086212;0.763;31;31;31;31
0.13398908;0.9705882;0.9036991;0.772;1.0286783;0.775;31;31;31;31
0.19353563;0.9632353;0.9765131;0.767;1.074314;0.754;31;31;31;31
0.09115879;0.99264705;0.99546254;0.768;1.0670501;0.771;31;31;31;31
0.12757379;0.99264705;0.9875324;0.765;1.1310307;0.754;31;31;31;31
0.23869121;0.9264706;0.9781475;0.774;1.0753824;0.769;31;31;31;31
0.142518;0.9705882;1.1120213;0.741;1.1489019;0.744;31;31;31;31
0.11130504;0.97794116;0.9641371;0.78;1.0659118;0.768;31;31;31;31
0.07138567;0.9852941;1.0454797;0.768;1.1247852;0.768;31;31;31;31
0.08825491;0.9852941;1.0389651;0.763;1.1206502;0.769;31;31;31;31
0.07398747;0.9852941;1.0891017;0.764;1.1696403;0.754;31;31;31;31
0.16738069;0.9411765;1.0289767;0.758;1.1353831;0.766;31;31;31;31
0.049509626;1.0;1.0627637;0.762;1.1550236;0.761;31;31;31;31
0.1074226;0.9705882;1.0939339;0.758;1.1866051;0.76;31;31;31;31
0.13244577;0.97794116;1.087452;0.756;1.2151513;0.742;31;31;31;31
0.09408925;0.99264705;1.1246438;0.757;1.2284807;0.745;31;31;31;31
