loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300127;0.125;2.3047488;0.107;2.2982256;0.126;21;21;21;21
2.287311;0.16911764;2.2989779;0.107;2.2935903;0.126;21;21;21;21
2.2815723;0.16911764;2.2801359;0.142;2.2754855;0.148;21;21;21;21
2.2277706;0.27941176;2.2263699;0.265;2.2233505;0.264;21;21;21;21
2.140386;0.32352942;2.1203985;0.319;2.1207316;0.322;21;21;21;21
2.0447628;0.32352942;1.9464363;0.387;1.9561307;0.353;21;21;21;21
1.9616158;0.31617647;1.7420053;0.461;1.7600111;0.434;21;21;21;21
1.7517047;0.44852942;1.4999151;0.507;1.5225788;0.506;21;21;21;21
1.6189003;0.49264705;1.2859621;0.576;1.3156273;0.591;21;21;21;21
1.519803;0.5808824;1.1666585;0.676;1.2016699;0.658;21;21;21;21
1.2165401;0.7058824;1.0638497;0.717;1.1066873;0.703;21;21;21;21
1.3883393;0.6397059;1.0008663;0.745;1.0471203;0.734;21;21;21;21
1.220037;0.7058824;0.91337854;0.78;0.9565637;0.765;21;21;21;21
1.2946048;0.7058824;0.8362784;0.823;0.8808039;0.808;21;21;21;21
1.3647019;0.7205882;0.78424895;0.84;0.8227803;0.829;21;21;21;21
1.1868962;0.7132353;0.75082755;0.85;0.7830515;0.85;21;21;21;21
1.0775671;0.7794118;0.7141436;0.857;0.7501289;0.85;21;21;21;21
1.1616393;0.75;0.68991053;0.869;0.7212918;0.857;21;21;21;21
1.0541701;0.75735295;0.65155864;0.869;0.69118464;0.866;21;21;21;21
1.1964068;0.74264705;0.62190336;0.874;0.65536857;0.866;21;21;21;21
0.90078145;0.8014706;0.6126842;0.879;0.6466122;0.867;21;21;21;21
1.1544214;0.75;0.61376524;0.885;0.647084;0.87;21;21;21;21
1.2184837;0.6985294;0.5863484;0.882;0.62219;0.876;21;21;21;21
1.0825886;0.7352941;0.5944588;0.884;0.625614;0.873;21;21;21;21
1.0971384;0.72794116;0.593833;0.883;0.62457037;0.867;21;21;21;21
0.9603045;0.8088235;0.5620455;0.901;0.59306806;0.879;21;21;21;21
0.9559407;0.72794116;0.55212146;0.89;0.5816558;0.88;21;21;21;21
0.9763179;0.77205884;0.53653663;0.892;0.5673333;0.885;21;21;21;21
0.9886463;0.7352941;0.5316266;0.905;0.56502336;0.885;21;21;21;21
1.0752763;0.7794118;0.5344625;0.9;0.56397754;0.879;21;21;21;21
1.0745937;0.7647059;0.52630395;0.894;0.56199425;0.887;21;21;21;21
0.9089692;0.8014706;0.51231486;0.909;0.54875153;0.886;21;21;21;21
0.7342468;0.8382353;0.5199495;0.899;0.5456222;0.879;21;21;21;21
0.7677124;0.8088235;0.4883315;0.903;0.53010744;0.886;21;21;21;21
0.80392575;0.8308824;0.4989887;0.904;0.5331765;0.891;21;21;21;21
0.9475774;0.7867647;0.52023154;0.89;0.54635596;0.877;21;21;21;21
0.9872448;0.7647059;0.4774504;0.897;0.5085509;0.891;21;21;21;21
0.7341468;0.85294116;0.47796166;0.899;0.51893806;0.889;21;21;21;21
0.89447147;0.8161765;0.47556007;0.903;0.50570714;0.895;21;21;21;21
0.7293278;0.8308824;0.4646753;0.902;0.5052479;0.889;21;21;21;21
