loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2946289;0.16911764;2.2943182;0.168;2.291797;0.208;43;43;43;43
2.2790627;0.0882353;2.2177072;0.198;2.213732;0.214;43;43;43;43
2.1146374;0.23529412;2.0299687;0.261;2.0329175;0.29;43;43;43;43
1.8971548;0.42647058;1.7394954;0.456;1.7499983;0.433;43;43;43;43
1.7827772;0.52205884;1.466953;0.6;1.4913683;0.601;43;43;43;43
1.5476056;0.5955882;1.2687854;0.651;1.3071225;0.634;43;43;43;43
1.4378341;0.63235295;1.1330498;0.688;1.1710202;0.676;43;43;43;43
1.433355;0.63235295;1.0367867;0.771;1.0859807;0.754;43;43;43;43
1.4761516;0.64705884;0.9292908;0.795;0.9700175;0.781;43;43;43;43
1.3446386;0.6764706;0.8498173;0.838;0.8902612;0.824;43;43;43;43
1.3919461;0.6911765;0.78723234;0.84;0.81966627;0.837;43;43;43;43
1.1087521;0.75;0.74318457;0.859;0.7697645;0.863;43;43;43;43
1.1188235;0.75;0.7220431;0.849;0.7459498;0.851;43;43;43;43
0.91804826;0.8088235;0.67288446;0.871;0.6924025;0.877;43;43;43;43
1.0761963;0.7794118;0.64361334;0.879;0.6573596;0.883;43;43;43;43
1.332441;0.6985294;0.6489408;0.879;0.66808337;0.875;43;43;43;43
1.013917;0.7794118;0.62499183;0.888;0.6415457;0.877;43;43;43;43
1.1410991;0.7132353;0.5963625;0.898;0.6100672;0.888;43;43;43;43
0.9104598;0.7794118;0.6153367;0.872;0.6349869;0.87;43;43;43;43
1.1383823;0.74264705;0.5524989;0.897;0.56187665;0.89;43;43;43;43
0.86314654;0.8014706;0.56281567;0.901;0.56506556;0.898;43;43;43;43
0.85166657;0.8161765;0.5375427;0.904;0.5524819;0.891;43;43;43;43
0.98627967;0.77205884;0.5471023;0.907;0.54765046;0.904;43;43;43;43
1.0033727;0.7647059;0.5258401;0.908;0.53256434;0.903;43;43;43;43
0.9819715;0.7867647;0.5077028;0.91;0.5094456;0.906;43;43;43;43
0.9615961;0.7867647;0.51755893;0.908;0.51836914;0.906;43;43;43;43
0.74322635;0.8455882;0.51933324;0.908;0.51967824;0.894;43;43;43;43
0.90281874;0.8014706;0.49661124;0.913;0.49956906;0.906;43;43;43;43
0.7676344;0.8308824;0.5012515;0.912;0.49470973;0.918;43;43;43;43
0.742118;0.8235294;0.52573395;0.898;0.52504545;0.902;43;43;43;43
0.84698343;0.8014706;0.5126451;0.911;0.50883996;0.91;43;43;43;43
0.8450901;0.7794118;0.5211362;0.898;0.51361066;0.906;43;43;43;43
0.60837007;0.86764705;0.5086359;0.902;0.5042478;0.91;43;43;43;43
0.6012909;0.875;0.47145975;0.905;0.46514976;0.914;43;43;43;43
0.5939061;0.8602941;0.46978804;0.902;0.4724147;0.901;43;43;43;43
0.70934963;0.8088235;0.5105849;0.9;0.49335653;0.906;43;43;43;43
0.5843728;0.85294116;0.5010354;0.887;0.48501515;0.901;43;43;43;43
