loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3056571;0.073529415;2.3026369;0.106;2.2982502;0.099;32;32;32;32
2.2784286;0.1764706;2.268306;0.179;2.2628763;0.179;32;32;32;32
2.2117817;0.1985294;2.1993399;0.198;2.1903343;0.206;32;32;32;32
2.1404798;0.24264705;2.0640674;0.262;2.0588737;0.273;32;32;32;32
1.9451994;0.33088234;1.8595239;0.413;1.8574345;0.437;32;32;32;32
1.7727189;0.44117647;1.5892222;0.521;1.5930195;0.549;32;32;32;32
1.5082544;0.5514706;1.3445319;0.626;1.3643311;0.629;32;32;32;32
1.5311433;0.60294116;1.1685705;0.689;1.2045907;0.676;32;32;32;32
1.5202146;0.64705884;1.0463487;0.726;1.0881723;0.706;32;32;32;32
1.3611184;0.625;0.95220554;0.782;0.9890686;0.777;32;32;32;32
1.3492025;0.61764705;0.89720255;0.797;0.93004006;0.783;32;32;32;32
1.1931912;0.7352941;0.8343106;0.839;0.8711035;0.818;32;32;32;32
1.06382;0.7794118;0.78879315;0.86;0.8279392;0.837;32;32;32;32
0.9451293;0.8235294;0.75146395;0.862;0.7902491;0.849;32;32;32;32
1.1245643;0.7794118;0.69997525;0.879;0.7269183;0.873;32;32;32;32
1.102469;0.7647059;0.67175907;0.881;0.6956124;0.874;32;32;32;32
0.976666;0.8014706;0.6431067;0.893;0.6565163;0.885;32;32;32;32
1.0131838;0.7941176;0.6154909;0.89;0.62486506;0.887;32;32;32;32
0.8359798;0.85294116;0.6096625;0.903;0.6140311;0.884;32;32;32;32
0.91077495;0.8014706;0.57207006;0.897;0.5751923;0.898;32;32;32;32
0.74326515;0.8602941;0.58516407;0.894;0.5894079;0.891;32;32;32;32
0.8919509;0.8014706;0.5618293;0.9;0.57258475;0.89;32;32;32;32
0.91425884;0.7794118;0.541842;0.909;0.54907554;0.89;32;32;32;32
0.9216433;0.7794118;0.54240936;0.899;0.54890746;0.891;32;32;32;32
1.0605441;0.7352941;0.5298961;0.901;0.52859443;0.899;32;32;32;32
0.79422873;0.8308824;0.5471203;0.895;0.55405486;0.898;32;32;32;32
0.8558014;0.8014706;0.5362449;0.897;0.53123295;0.894;32;32;32;32
0.84658796;0.77205884;0.52193;0.893;0.52910256;0.897;32;32;32;32
0.7759626;0.8088235;0.49187785;0.903;0.48994815;0.908;32;32;32;32
0.9000767;0.7794118;0.488743;0.903;0.4786021;0.908;32;32;32;32
0.6847253;0.85294116;0.50628775;0.897;0.49705064;0.908;32;32;32;32
0.7010775;0.8382353;0.49060437;0.909;0.49263233;0.912;32;32;32;32
0.60556364;0.875;0.50237936;0.906;0.5104048;0.903;32;32;32;32
0.9186469;0.75;0.49413863;0.91;0.48626474;0.903;32;32;32;32
0.64096236;0.8382353;0.5180507;0.894;0.51123387;0.901;32;32;32;32
0.6934022;0.8308824;0.503878;0.899;0.5000692;0.899;32;32;32;32
0.5740368;0.86764705;0.47819665;0.907;0.47753367;0.897;32;32;32;32
0.68120337;0.7867647;0.5125997;0.892;0.51747364;0.894;32;32;32;32
0.6812102;0.8014706;0.488792;0.892;0.46715015;0.901;32;32;32;32
0.67826843;0.8161765;0.50153077;0.89;0.50133795;0.897;32;32;32;32
0.63768625;0.8308824;0.516058;0.884;0.5017907;0.879;32;32;32;32
0.66889113;0.8235294;0.49080756;0.888;0.46540275;0.898;32;32;32;32
0.56897354;0.85294116;0.46969175;0.897;0.45454106;0.893;32;32;32;32
0.5121894;0.8897059;0.49462178;0.889;0.46820092;0.886;32;32;32;32
0.4224078;0.9191176;0.4864142;0.887;0.48033237;0.878;32;32;32;32
0.5407935;0.8235294;0.52917093;0.878;0.5189857;0.882;32;32;32;32
0.5331017;0.8382353;0.500163;0.875;0.47349527;0.886;32;32;32;32
0.5217988;0.8602941;0.5356283;0.856;0.50963897;0.854;32;32;32;32
0.5149139;0.8308824;0.54807603;0.864;0.52160037;0.866;32;32;32;32
0.53469783;0.8382353;0.54214495;0.855;0.50841767;0.866;32;32;32;32
0.296488;0.9485294;0.47202432;0.874;0.44443074;0.871;32;32;32;32
0.5207315;0.88235295;0.5110062;0.86;0.4841173;0.875;32;32;32;32
0.45019317;0.875;0.5608545;0.843;0.52961665;0.851;32;32;32;32
0.36709785;0.9191176;0.5495165;0.846;0.5331772;0.855;32;32;32;32
0.5910778;0.86764705;0.5866918;0.838;0.54553616;0.839;32;32;32;32
0.38631293;0.9191176;0.52193445;0.851;0.50565684;0.845;32;32;32;32
0.4411483;0.8455882;0.6168898;0.803;0.5631128;0.833;32;32;32;32
0.43139353;0.875;0.5577627;0.835;0.53847855;0.855;32;32;32;32
0.4499696;0.8897059;0.5568857;0.843;0.5298215;0.849;32;32;32;32
0.33857486;0.9117647;0.5853071;0.832;0.5684656;0.827;32;32;32;32
0.26450145;0.9558824;0.60072047;0.821;0.55085564;0.831;32;32;32;32
0.3297423;0.9264706;0.6272607;0.803;0.57957494;0.826;32;32;32;32
0.39694524;0.88235295;0.6274691;0.815;0.5700292;0.83;32;32;32;32
0.3221097;0.9411765;0.656773;0.809;0.61444104;0.81;32;32;32;32
0.286484;0.9264706;0.63776726;0.804;0.5820983;0.827;32;32;32;32
0.2778294;0.9338235;0.64052975;0.814;0.57132405;0.823;32;32;32;32
0.29422808;0.9264706;0.6121621;0.825;0.5683825;0.832;32;32;32;32
0.29026303;0.9191176;0.60631204;0.818;0.55569065;0.832;32;32;32;32
0.21237877;0.9558824;0.63406456;0.817;0.5745972;0.839;32;32;32;32
0.25849503;0.9191176;0.64567345;0.807;0.59701884;0.826;32;32;32;32
0.25284317;0.9191176;0.5911259;0.826;0.6040558;0.821;32;32;32;32
0.15452777;0.97794116;0.6852578;0.795;0.6672392;0.799;32;32;32;32
0.2847008;0.9411765;0.7414775;0.789;0.6642486;0.8;32;32;32;32
0.30820155;0.9264706;0.67358744;0.8;0.64377326;0.813;32;32;32;32
0.2291372;0.9632353;0.71217304;0.784;0.69379884;0.794;32;32;32;32
0.17049791;0.97794116;0.6983697;0.793;0.7145798;0.787;32;32;32;32
0.1479836;0.97794116;0.72039765;0.795;0.662801;0.81;32;32;32;32
0.26446837;0.9411765;0.7296988;0.791;0.7109484;0.792;32;32;32;32
0.1992598;0.9485294;0.7615847;0.788;0.7087724;0.81;32;32;32;32
0.1511206;0.9632353;0.711409;0.792;0.7164161;0.794;32;32;32;32
0.15881741;0.9705882;0.7257381;0.801;0.71697265;0.788;32;32;32;32
0.19186258;0.9558824;0.7247485;0.793;0.7028417;0.809;32;32;32;32
0.14905725;0.9632353;0.8648781;0.75;0.78491354;0.779;32;32;32;32
0.17031753;0.9558824;0.7473377;0.805;0.7423143;0.803;32;32;32;32
0.18740408;0.9632353;0.7692257;0.791;0.73362195;0.8;32;32;32;32
0.19406307;0.9558824;0.80144566;0.77;0.80799973;0.791;32;32;32;32
0.14937131;0.9558824;0.8346728;0.778;0.77645534;0.791;32;32;32;32
0.150412;0.9632353;0.8031286;0.785;0.7728633;0.794;32;32;32;32
0.13937064;0.9632353;0.8228739;0.781;0.7874283;0.797;32;32;32;32
0.092509784;0.99264705;0.77807146;0.8;0.72951114;0.814;32;32;32;32
0.08240773;0.9852941;0.88012165;0.774;0.804608;0.806;32;32;32;32
0.07043596;1.0;0.8944291;0.782;0.8384121;0.786;32;32;32;32
0.09817542;0.9852941;0.8759375;0.782;0.84186864;0.783;32;32;32;32
0.107792415;0.9852941;0.8571148;0.792;0.8373063;0.79;32;32;32;32
0.06775894;0.9852941;0.84174746;0.796;0.77846783;0.815;32;32;32;32
0.08391857;0.9852941;0.93216574;0.759;0.85383064;0.785;32;32;32;32
0.080897905;0.99264705;0.9072606;0.771;0.92206556;0.768;32;32;32;32
0.1702009;0.9558824;0.9437269;0.778;0.8579031;0.792;32;32;32;32
0.15704243;0.9705882;0.99549055;0.782;1.0164242;0.745;32;32;32;32
0.102326676;0.97794116;1.0217772;0.758;0.9620736;0.768;32;32;32;32
0.10944713;0.97794116;0.97118384;0.78;0.9096777;0.782;32;32;32;32
0.08586065;0.97794116;1.0036803;0.774;0.90856224;0.795;32;32;32;32
0.06367688;1.0;1.0192072;0.772;0.95274585;0.766;32;32;32;32
0.08836958;0.9705882;0.9109541;0.793;0.9576669;0.783;32;32;32;32
0.049142256;1.0;0.9532476;0.783;0.9439015;0.783;32;32;32;32
0.08351321;0.99264705;1.0400862;0.763;0.9907192;0.782;32;32;32;32
0.06967976;0.9852941;1.0773593;0.766;1.1091012;0.766;32;32;32;32
0.08817562;0.9852941;1.0767846;0.762;1.0574704;0.767;32;32;32;32
0.074385576;0.9852941;1.0320642;0.762;1.0557129;0.761;32;32;32;32
0.090087555;0.9852941;1.0675638;0.761;1.0830194;0.752;32;32;32;32
0.16257952;0.9485294;1.1250007;0.75;1.2091227;0.721;32;32;32;32
0.09889439;0.9705882;1.148457;0.75;1.1916587;0.751;32;32;32;32
0.07935121;0.99264705;1.1258898;0.755;1.0832057;0.755;32;32;32;32
0.08252832;0.97794116;1.1029481;0.763;1.0542693;0.755;32;32;32;32
0.06045142;0.9852941;1.119259;0.764;1.0903207;0.758;32;32;32;32
0.035970107;1.0;1.0904063;0.778;1.0500956;0.768;32;32;32;32
0.053798974;0.9852941;1.1388148;0.764;1.156992;0.745;32;32;32;32
0.09633419;0.9705882;1.1387162;0.759;1.1221994;0.773;32;32;32;32
0.040865496;0.99264705;1.1680585;0.759;1.1469703;0.752;32;32;32;32
0.062879495;0.9852941;1.1507748;0.763;1.1409744;0.75;32;32;32;32
0.046666052;0.99264705;1.2177278;0.761;1.171618;0.746;32;32;32;32
0.09039713;0.9852941;1.1944575;0.756;1.1680342;0.755;32;32;32;32
0.049447093;0.99264705;1.1776826;0.756;1.1376234;0.775;32;32;32;32
0.03484246;1.0;1.2104784;0.76;1.1733027;0.76;32;32;32;32
0.03804062;1.0;1.1712236;0.768;1.1259766;0.771;32;32;32;32
0.050680857;0.99264705;1.2372819;0.746;1.2124581;0.746;32;32;32;32
0.04015024;0.9852941;1.2370481;0.771;1.1791534;0.758;32;32;32;32
0.044295516;0.99264705;1.2440543;0.75;1.2282453;0.746;32;32;32;32
0.04196565;1.0;1.4138176;0.729;1.3243932;0.726;32;32;32;32
0.08219936;0.9852941;1.244936;0.759;1.2870959;0.743;32;32;32;32
0.10682645;0.9705882;1.3154868;0.758;1.3299143;0.731;32;32;32;32
0.09348335;0.9705882;1.3679315;0.734;1.4222142;0.72;32;32;32;32
0.051013127;0.99264705;1.3043077;0.739;1.2547234;0.738;32;32;32;32
0.064866364;0.9852941;1.3227825;0.739;1.2418627;0.749;32;32;32;32
0.03667676;1.0;1.2637112;0.751;1.1483135;0.753;32;32;32;32
0.06583653;0.99264705;1.2796284;0.753;1.2385815;0.738;32;32;32;32
0.04424959;0.99264705;1.2714366;0.752;1.1793342;0.759;32;32;32;32
0.036933746;1.0;1.3247375;0.74;1.2420068;0.727;32;32;32;32
0.03395961;0.9852941;1.2660211;0.754;1.1928464;0.75;32;32;32;32
0.06437621;0.97794116;1.3043838;0.743;1.2530981;0.749;32;32;32;32
0.045413733;0.99264705;1.2988447;0.755;1.2154491;0.758;32;32;32;32
0.028548077;1.0;1.2699426;0.75;1.1972502;0.762;32;32;32;32
0.060036268;0.99264705;1.2901947;0.753;1.227263;0.751;32;32;32;32
0.03263637;0.99264705;1.2642273;0.76;1.2050996;0.756;32;32;32;32
0.043536603;0.99264705;1.2960639;0.753;1.2497358;0.745;32;32;32;32
0.02559529;0.99264705;1.3495302;0.748;1.2252167;0.756;32;32;32;32
0.024319064;1.0;1.3953905;0.738;1.2772006;0.748;32;32;32;32
0.025896175;0.99264705;1.3276973;0.757;1.263468;0.752;32;32;32;32
0.013637078;1.0;1.419483;0.748;1.3007402;0.749;32;32;32;32
0.033859454;0.99264705;1.3369156;0.756;1.2959552;0.75;32;32;32;32
0.034039233;0.99264705;1.3953749;0.74;1.3039507;0.745;32;32;32;32
0.035976194;1.0;1.3844665;0.75;1.40321;0.728;32;32;32;32
0.031137908;1.0;1.4212855;0.75;1.2668364;0.75;32;32;32;32
0.11045443;0.9558824;1.4535037;0.732;1.5687274;0.72;32;32;32;32
0.12842898;0.9558824;1.5818286;0.7;1.6975441;0.693;32;32;32;32
0.048184346;1.0;1.3463485;0.75;1.309492;0.732;32;32;32;32
0.03943054;0.99264705;1.3805486;0.742;1.3696865;0.728;32;32;32;32
0.036461774;1.0;1.27622;0.753;1.2768953;0.747;32;32;32;32
0.06717271;0.9852941;1.3532368;0.744;1.3101767;0.744;32;32;32;32
0.02606671;1.0;1.3317392;0.75;1.3162749;0.744;32;32;32;32
0.028990235;1.0;1.406502;0.738;1.3082753;0.749;32;32;32;32
0.021766488;1.0;1.3560048;0.764;1.2692982;0.753;32;32;32;32
0.02372702;1.0;1.3668792;0.75;1.3176641;0.749;32;32;32;32
0.023593685;1.0;1.401685;0.743;1.2917362;0.749;32;32;32;32
0.022964463;1.0;1.325775;0.761;1.312598;0.753;32;32;32;32
0.043369643;0.99264705;1.4201459;0.743;1.340877;0.751;32;32;32;32
0.03323801;1.0;1.4513555;0.734;1.4254797;0.731;32;32;32;32
0.03279208;0.99264705;1.3100315;0.76;1.302497;0.756;32;32;32;32
0.017519025;1.0;1.4167745;0.742;1.3884346;0.745;32;32;32;32
0.02100423;1.0;1.3382834;0.755;1.3328999;0.747;32;32;32;32
0.024859805;1.0;1.4852302;0.725;1.5017949;0.735;32;32;32;32
0.022250291;1.0;1.4254172;0.746;1.3415751;0.756;32;32;32;32
0.033358123;0.99264705;1.3791015;0.75;1.3476015;0.75;32;32;32;32
0.03233565;1.0;1.3776757;0.743;1.4405715;0.734;32;32;32;32
0.02498581;1.0;1.470255;0.747;1.4940866;0.744;32;32;32;32
0.07928642;0.97794116;1.6049334;0.721;1.5714052;0.719;32;32;32;32
0.32907522;0.8897059;1.4269844;0.754;1.4939648;0.744;32;32;32;32
0.104231134;0.9705882;1.5451703;0.712;1.380289;0.727;32;32;32;32
