loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2222202;0.15441176;2.1605337;0.27;2.162323;0.26;92;92;92;92
1.7586817;0.4852941;1.6319475;0.538;1.63884;0.545;92;92;92;92
1.5875958;0.5294118;1.2216494;0.648;1.2358279;0.647;92;92;92;92
1.449975;0.64705884;1.0099128;0.772;1.0409148;0.742;92;92;92;92
1.1711514;0.7647059;0.87818795;0.832;0.9110599;0.808;92;92;92;92
1.2069346;0.7205882;0.76949763;0.868;0.79594314;0.852;92;92;92;92
1.0785812;0.7941176;0.7068556;0.867;0.72766984;0.869;92;92;92;92
1.1645594;0.7352941;0.65768427;0.875;0.6697444;0.88;92;92;92;92
1.1485173;0.77205884;0.6159115;0.894;0.6379847;0.884;92;92;92;92
0.84502727;0.8382353;0.5799553;0.905;0.5970598;0.893;92;92;92;92
1.0293055;0.7647059;0.56145746;0.912;0.5752649;0.902;92;92;92;92
0.74418736;0.8455882;0.53928703;0.917;0.5471616;0.902;92;92;92;92
1.0083513;0.7867647;0.52922815;0.918;0.546752;0.898;92;92;92;92
0.8024734;0.85294116;0.49556243;0.928;0.50837135;0.91;92;92;92;92
0.7839788;0.8455882;0.4997821;0.919;0.5166929;0.909;92;92;92;92
0.95055264;0.7941176;0.5049359;0.925;0.5194159;0.912;92;92;92;92
0.9471798;0.7867647;0.48363468;0.92;0.48621672;0.923;92;92;92;92
0.8698692;0.8161765;0.47405925;0.929;0.47734585;0.912;92;92;92;92
0.8750114;0.8308824;0.45822513;0.93;0.46657166;0.923;92;92;92;92
0.741994;0.8382353;0.45017302;0.927;0.44837087;0.923;92;92;92;92
0.77800983;0.8235294;0.45968086;0.934;0.46619782;0.925;92;92;92;92
0.83991647;0.7867647;0.44126555;0.925;0.43626633;0.926;92;92;92;92
0.9454872;0.7647059;0.45731285;0.921;0.4473659;0.933;92;92;92;92
0.748908;0.7941176;0.46654823;0.919;0.4635265;0.915;92;92;92;92
0.64995265;0.85294116;0.44049895;0.918;0.4260268;0.923;92;92;92;92
0.7084222;0.8088235;0.47025472;0.916;0.45736;0.911;92;92;92;92
0.5672193;0.86764705;0.4364378;0.918;0.41964814;0.925;92;92;92;92
0.80667335;0.77205884;0.43947187;0.908;0.4131577;0.925;92;92;92;92
0.6362607;0.8235294;0.43977743;0.905;0.41676173;0.917;92;92;92;92
0.6034777;0.8235294;0.4327466;0.905;0.41289154;0.922;92;92;92;92
0.44272175;0.9044118;0.46165836;0.897;0.43562946;0.905;92;92;92;92
0.591204;0.8161765;0.44498616;0.896;0.4089548;0.909;92;92;92;92
0.48834077;0.8602941;0.45867518;0.89;0.43859577;0.894;92;92;92;92
0.45067823;0.9044118;0.45131946;0.888;0.41186476;0.905;92;92;92;92
0.39749143;0.9117647;0.44657242;0.889;0.41092205;0.905;92;92;92;92
0.44886523;0.89705884;0.46236873;0.88;0.407637;0.897;92;92;92;92
0.41540706;0.875;0.46387494;0.876;0.4192413;0.887;92;92;92;92
0.40939814;0.8897059;0.54618824;0.847;0.4833541;0.868;92;92;92;92
0.27838323;0.9264706;0.4622769;0.879;0.40948057;0.882;92;92;92;92
0.23227274;0.9264706;0.49602348;0.864;0.44919026;0.878;92;92;92;92
0.2692121;0.9338235;0.50753933;0.855;0.4432489;0.878;92;92;92;92
0.31219295;0.9044118;0.5030578;0.855;0.43753797;0.877;92;92;92;92
0.18944667;0.9485294;0.48567536;0.86;0.42781633;0.869;92;92;92;92
0.28126508;0.9117647;0.5183288;0.855;0.44928777;0.87;92;92;92;92
0.21322449;0.9558824;0.5588185;0.85;0.49400252;0.858;92;92;92;92
0.24253279;0.9338235;0.5297406;0.852;0.46770552;0.855;92;92;92;92
0.19159669;0.9485294;0.5707331;0.827;0.51334864;0.85;92;92;92;92
0.14123778;0.9632353;0.5670728;0.836;0.5038856;0.843;92;92;92;92
0.21448685;0.9632353;0.58819544;0.822;0.49786437;0.856;92;92;92;92
0.19783638;0.9558824;0.5641485;0.847;0.5094915;0.842;92;92;92;92
0.12521477;0.97794116;0.5684356;0.841;0.49354255;0.852;92;92;92;92
0.09780828;0.99264705;0.61328673;0.831;0.5324681;0.845;92;92;92;92
0.076796025;1.0;0.58535796;0.825;0.5015582;0.851;92;92;92;92
0.0943116;0.97794116;0.604329;0.831;0.4958441;0.85;92;92;92;92
0.07563775;0.99264705;0.6216854;0.826;0.4999978;0.854;92;92;92;92
0.09752796;0.97794116;0.6349742;0.819;0.5215193;0.854;92;92;92;92
0.08919485;0.9632353;0.6191281;0.835;0.51027703;0.853;92;92;92;92
0.04495875;1.0;0.6300303;0.837;0.5143084;0.852;92;92;92;92
0.03134197;1.0;0.6636864;0.831;0.536988;0.85;92;92;92;92
0.07013105;0.97794116;0.6703595;0.818;0.55207276;0.837;92;92;92;92
0.07041613;0.9705882;0.6969235;0.816;0.5768514;0.843;92;92;92;92
0.07560773;0.97794116;0.6706052;0.827;0.56222403;0.841;92;92;92;92
0.08094364;0.97794116;0.7192609;0.813;0.59078866;0.83;92;92;92;92
0.096430995;0.97794116;0.7014148;0.826;0.58860666;0.832;92;92;92;92
0.042511273;0.9852941;0.7010243;0.819;0.57120854;0.848;92;92;92;92
0.057699393;0.99264705;0.6947317;0.819;0.58648264;0.831;92;92;92;92
