loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.302261;0.0882353;2.30254;0.089;2.2987795;0.11;33;33;33;33
2.2749045;0.18382353;2.2736807;0.166;2.2673435;0.189;33;33;33;33
2.2128687;0.24264705;2.1904824;0.265;2.1835296;0.263;33;33;33;33
2.066462;0.3602941;1.9932218;0.387;1.9964758;0.385;33;33;33;33
1.8593659;0.47058824;1.7333931;0.561;1.7458488;0.512;33;33;33;33
1.7591083;0.5;1.4868022;0.578;1.502018;0.583;33;33;33;33
1.6624506;0.4632353;1.2869065;0.672;1.3095852;0.651;33;33;33;33
1.5144569;0.5735294;1.1637187;0.708;1.1901655;0.688;33;33;33;33
1.4746828;0.5882353;1.0794606;0.753;1.1037494;0.735;33;33;33;33
1.4435151;0.6617647;1.0060775;0.772;1.0321307;0.756;33;33;33;33
1.4116958;0.625;0.93441206;0.808;0.9593524;0.795;33;33;33;33
1.2403557;0.74264705;0.8477366;0.851;0.870906;0.826;33;33;33;33
1.4558471;0.6397059;0.7984589;0.852;0.81925607;0.853;33;33;33;33
1.1680914;0.7647059;0.7350413;0.873;0.75795925;0.853;33;33;33;33
1.2100128;0.7205882;0.69482565;0.876;0.7149071;0.869;33;33;33;33
0.96979195;0.8235294;0.66070557;0.881;0.68126935;0.868;33;33;33;33
0.93347985;0.8014706;0.6412541;0.89;0.65628356;0.876;33;33;33;33
0.94021857;0.7941176;0.6350888;0.873;0.65854406;0.867;33;33;33;33
0.9736806;0.8088235;0.5896379;0.895;0.6072108;0.885;33;33;33;33
1.1100985;0.7647059;0.5946897;0.895;0.6108116;0.889;33;33;33;33
1.0787451;0.75735295;0.6017218;0.898;0.6077002;0.892;33;33;33;33
1.1983376;0.7352941;0.5978504;0.907;0.6050797;0.889;33;33;33;33
1.0089592;0.7867647;0.56285745;0.907;0.57000816;0.896;33;33;33;33
0.93524605;0.7794118;0.57949734;0.905;0.5840978;0.886;33;33;33;33
0.9674975;0.8088235;0.54009193;0.911;0.5434631;0.894;33;33;33;33
0.7502334;0.8308824;0.51372105;0.913;0.52976274;0.9;33;33;33;33
0.79296833;0.8235294;0.5432977;0.909;0.5515187;0.901;33;33;33;33
0.8611829;0.7941176;0.5055393;0.906;0.5128332;0.899;33;33;33;33
0.8246158;0.8088235;0.5275188;0.914;0.5342113;0.897;33;33;33;33
0.78308535;0.8014706;0.52636635;0.906;0.5344379;0.909;33;33;33;33
0.9853794;0.77205884;0.5426735;0.898;0.54804826;0.897;33;33;33;33
0.7547719;0.8382353;0.50229293;0.909;0.51161;0.899;33;33;33;33
0.7669659;0.7941176;0.4779699;0.906;0.49513844;0.901;33;33;33;33
0.87619466;0.7794118;0.5153926;0.902;0.52473384;0.897;33;33;33;33
0.8010731;0.8161765;0.5081396;0.907;0.52021825;0.897;33;33;33;33
0.7616874;0.8308824;0.4488677;0.914;0.47423935;0.914;33;33;33;33
0.7223442;0.8088235;0.5159288;0.899;0.53046596;0.897;33;33;33;33
0.76180154;0.7941176;0.48623133;0.896;0.49568403;0.891;33;33;33;33
0.7859174;0.7794118;0.48388237;0.907;0.5046978;0.892;33;33;33;33
0.69990075;0.85294116;0.49973384;0.901;0.5072182;0.898;33;33;33;33
0.83237195;0.75735295;0.49849072;0.895;0.51535285;0.882;33;33;33;33
0.6855268;0.8088235;0.49983057;0.905;0.51047003;0.884;33;33;33;33
0.65151966;0.8308824;0.4663381;0.904;0.4881855;0.892;33;33;33;33
0.6427421;0.8602941;0.47061837;0.907;0.4929189;0.891;33;33;33;33
0.6994364;0.85294116;0.49312854;0.904;0.5146526;0.886;33;33;33;33
0.7829618;0.7794118;0.5033792;0.899;0.51822245;0.88;33;33;33;33
0.5505777;0.8308824;0.44352642;0.906;0.46637666;0.892;33;33;33;33
0.5733987;0.8382353;0.47266227;0.891;0.49836004;0.888;33;33;33;33
0.46410537;0.86764705;0.49768952;0.878;0.5080403;0.874;33;33;33;33
0.53531075;0.8455882;0.47909132;0.884;0.50552106;0.872;33;33;33;33
0.4859874;0.8602941;0.44259518;0.894;0.46728474;0.888;33;33;33;33
0.5424937;0.85294116;0.550152;0.866;0.5660197;0.859;33;33;33;33
0.4998092;0.85294116;0.5066681;0.876;0.5319646;0.866;33;33;33;33
0.44339976;0.85294116;0.5385456;0.854;0.54636925;0.855;33;33;33;33
0.2927658;0.9191176;0.5732078;0.849;0.57982516;0.845;33;33;33;33
0.42371407;0.8897059;0.5156418;0.855;0.52800053;0.868;33;33;33;33
0.30812806;0.9264706;0.5636836;0.846;0.5862019;0.846;33;33;33;33
0.42062968;0.85294116;0.505448;0.869;0.53551877;0.854;33;33;33;33
0.49484515;0.8897059;0.55245876;0.851;0.5903176;0.833;33;33;33;33
0.34443942;0.8897059;0.5541322;0.853;0.5679019;0.848;33;33;33;33
0.3541003;0.89705884;0.64578754;0.81;0.6695858;0.807;33;33;33;33
0.38340828;0.875;0.55795705;0.849;0.58370715;0.848;33;33;33;33
0.37613;0.8897059;0.55506027;0.837;0.56585544;0.842;33;33;33;33
0.31283134;0.9044118;0.5792195;0.832;0.62266356;0.828;33;33;33;33
0.30662847;0.9191176;0.5970885;0.847;0.63888484;0.83;33;33;33;33
0.27854335;0.9411765;0.6480457;0.812;0.67726856;0.812;33;33;33;33
0.19377515;0.9558824;0.628952;0.823;0.6953277;0.796;33;33;33;33
0.22619842;0.9485294;0.66220635;0.812;0.6984001;0.797;33;33;33;33
0.23402226;0.9485294;0.6100647;0.833;0.6464609;0.822;33;33;33;33
0.45030072;0.86764705;0.7658802;0.782;0.8491218;0.759;33;33;33;33
0.23326215;0.9264706;0.63279974;0.807;0.69010615;0.808;33;33;33;33
0.23887593;0.9411765;0.64902335;0.833;0.70174396;0.801;33;33;33;33
0.23983487;0.9411765;0.5953256;0.838;0.650169;0.827;33;33;33;33
0.24658032;0.9117647;0.7206545;0.788;0.77764374;0.794;33;33;33;33
0.1872977;0.9485294;0.6490077;0.819;0.7438617;0.798;33;33;33;33
0.2596803;0.9485294;0.72052205;0.805;0.8009297;0.773;33;33;33;33
0.18550074;0.9632353;0.723321;0.805;0.80578864;0.779;33;33;33;33
0.21131602;0.9338235;0.68917304;0.802;0.7675349;0.789;33;33;33;33
0.16849448;0.9705882;0.66097754;0.816;0.70614886;0.817;33;33;33;33
0.1649384;0.9705882;0.7235247;0.798;0.7812782;0.795;33;33;33;33
0.20051076;0.9485294;0.6638018;0.82;0.7052244;0.814;33;33;33;33
0.15031129;0.97794116;0.7698334;0.789;0.8511724;0.769;33;33;33;33
0.21029231;0.9264706;0.7550909;0.795;0.8413178;0.773;33;33;33;33
0.10676615;0.9852941;0.77877814;0.794;0.81420803;0.778;33;33;33;33
0.15214843;0.9558824;0.74582064;0.803;0.8507517;0.78;33;33;33;33
0.15938023;0.9705882;0.74208945;0.811;0.8561564;0.779;33;33;33;33
0.16665763;0.9485294;0.77142173;0.799;0.8681331;0.787;33;33;33;33
0.15677512;0.9632353;0.77569306;0.799;0.89491093;0.788;33;33;33;33
0.122556165;0.9705882;0.7921162;0.8;0.92271006;0.775;33;33;33;33
0.096360624;0.99264705;0.8459821;0.783;0.93530595;0.769;33;33;33;33
0.10376345;0.97794116;0.86854994;0.779;0.94406426;0.769;33;33;33;33
0.12277091;0.97794116;0.8831897;0.788;0.98494;0.77;33;33;33;33
0.08887771;0.9852941;0.8815954;0.787;0.95868236;0.766;33;33;33;33
0.1404717;0.9705882;0.87187546;0.785;1.0067178;0.772;33;33;33;33
0.05679172;1.0;0.88447475;0.8;0.9719315;0.779;33;33;33;33
0.1263286;0.9632353;0.9761487;0.774;1.0662907;0.743;33;33;33;33
0.12386206;0.9705882;0.9167005;0.787;1.0521967;0.757;33;33;33;33
0.08805321;0.9852941;0.94508225;0.772;1.0428517;0.761;33;33;33;33
0.10639152;0.9558824;0.97117245;0.786;1.0469314;0.771;33;33;33;33
0.054516688;0.99264705;0.90835667;0.792;1.0386087;0.775;33;33;33;33
0.08197398;1.0;1.0315137;0.766;1.1345234;0.731;33;33;33;33
0.057761133;0.99264705;0.99270725;0.779;1.1010551;0.755;33;33;33;33
0.09990767;0.9705882;1.0213884;0.773;1.1443015;0.755;33;33;33;33
0.04848607;1.0;0.97501624;0.79;1.1102148;0.758;33;33;33;33
0.05535609;0.99264705;1.0330437;0.769;1.1490031;0.765;33;33;33;33
0.11073984;0.9852941;1.0771877;0.767;1.201512;0.747;33;33;33;33
0.12896755;0.9705882;1.0020331;0.777;1.1573799;0.772;33;33;33;33
0.06865142;0.99264705;1.0907421;0.761;1.2153887;0.743;33;33;33;33
0.06745562;0.99264705;1.1609328;0.759;1.2425601;0.751;33;33;33;33
0.059196386;1.0;1.1643264;0.76;1.3174585;0.744;33;33;33;33
0.04814506;1.0;1.0922436;0.774;1.2125344;0.769;33;33;33;33
0.044902604;0.99264705;1.1824832;0.761;1.2904754;0.738;33;33;33;33
0.04203871;1.0;1.1943061;0.757;1.3227245;0.748;33;33;33;33
0.09656233;0.9705882;1.143613;0.762;1.2588191;0.757;33;33;33;33
0.058299236;0.99264705;1.2580832;0.758;1.3946844;0.725;33;33;33;33
0.04690405;0.99264705;1.1610932;0.762;1.3664565;0.738;33;33;33;33
0.05119753;0.99264705;1.2759019;0.751;1.4132224;0.74;33;33;33;33
0.05088292;0.99264705;1.2059622;0.765;1.3655804;0.751;33;33;33;33
0.031089857;1.0;1.243523;0.759;1.378268;0.735;33;33;33;33
0.046568982;0.99264705;1.2847466;0.76;1.449738;0.731;33;33;33;33
0.046305437;0.99264705;1.2803239;0.755;1.419358;0.734;33;33;33;33
0.07744582;0.9852941;1.2517328;0.758;1.3895837;0.748;33;33;33;33
0.0410611;1.0;1.3700479;0.75;1.578131;0.722;33;33;33;33
0.090512365;0.97794116;1.3871785;0.752;1.549192;0.723;33;33;33;33
0.059870046;0.99264705;1.3052436;0.752;1.4847999;0.727;33;33;33;33
0.07576223;0.9852941;1.3464435;0.753;1.4438281;0.744;33;33;33;33
0.053042047;0.97794116;1.3058672;0.751;1.4353095;0.737;33;33;33;33
0.024263306;1.0;1.3564069;0.755;1.3872265;0.757;33;33;33;33
0.03717844;1.0;1.3081177;0.764;1.394566;0.743;33;33;33;33
0.040579133;0.99264705;1.2422892;0.774;1.4071386;0.751;33;33;33;33
0.039915025;0.99264705;1.2964183;0.762;1.4108245;0.753;33;33;33;33
0.031691033;1.0;1.3109287;0.772;1.4490314;0.752;33;33;33;33
0.027250582;1.0;1.3703098;0.754;1.5325269;0.738;33;33;33;33
0.049822412;0.97794116;1.4068774;0.763;1.5698769;0.729;33;33;33;33
0.037950683;0.9852941;1.3627206;0.759;1.5562998;0.731;33;33;33;33
0.019310169;1.0;1.3597718;0.771;1.5153836;0.733;33;33;33;33
0.020305116;1.0;1.3304751;0.77;1.4897654;0.741;33;33;33;33
0.020533869;1.0;1.4129536;0.77;1.5697562;0.73;33;33;33;33
0.021712467;1.0;1.356784;0.772;1.5627526;0.736;33;33;33;33
0.012635475;1.0;1.3770396;0.781;1.5764588;0.74;33;33;33;33
0.022231879;1.0;1.4553133;0.756;1.637368;0.724;33;33;33;33
0.016310254;1.0;1.3944683;0.768;1.6085311;0.728;33;33;33;33
0.031493627;1.0;1.4047153;0.766;1.6570168;0.729;33;33;33;33
0.019051014;1.0;1.4762341;0.757;1.7067732;0.714;33;33;33;33
0.024065787;1.0;1.4626704;0.745;1.7216954;0.71;33;33;33;33
0.07572075;0.97794116;1.4786743;0.753;1.7538065;0.724;33;33;33;33
0.14992796;0.9411765;1.4978992;0.776;1.6706913;0.74;33;33;33;33
0.14186165;0.9705882;1.4977343;0.745;1.5749956;0.727;33;33;33;33
0.10189437;0.9705882;1.422938;0.749;1.655877;0.712;33;33;33;33
0.06188584;1.0;1.4026436;0.748;1.504169;0.736;33;33;33;33
0.027605422;1.0;1.2557256;0.777;1.3794874;0.758;33;33;33;33
0.019368213;1.0;1.3329567;0.773;1.4791201;0.754;33;33;33;33
0.028242636;1.0;1.3653221;0.767;1.5488412;0.739;33;33;33;33
0.016306855;1.0;1.3098743;0.785;1.4745232;0.759;33;33;33;33
0.024158696;1.0;1.3609003;0.772;1.5544432;0.748;33;33;33;33
0.014188444;1.0;1.3753121;0.775;1.5588542;0.748;33;33;33;33
0.035683203;0.99264705;1.384674;0.769;1.5857459;0.732;33;33;33;33
0.018619334;1.0;1.3752197;0.776;1.5832362;0.735;33;33;33;33
0.021835828;1.0;1.4059813;0.767;1.615756;0.739;33;33;33;33
0.01147636;1.0;1.4171124;0.766;1.5971416;0.737;33;33;33;33
0.013076512;1.0;1.4039968;0.775;1.618791;0.739;33;33;33;33
0.022677992;1.0;1.4134892;0.769;1.6055942;0.735;33;33;33;33
0.014072997;1.0;1.4421791;0.771;1.649875;0.729;33;33;33;33
0.016235381;1.0;1.4535837;0.773;1.6572359;0.733;33;33;33;33
0.016023884;1.0;1.450029;0.762;1.6458327;0.743;33;33;33;33
0.011013806;1.0;1.4917002;0.755;1.7036666;0.717;33;33;33;33
0.014654863;1.0;1.4699858;0.769;1.6448925;0.733;33;33;33;33
0.018804805;1.0;1.4888836;0.76;1.7139442;0.725;33;33;33;33
0.016538415;0.99264705;1.5198236;0.765;1.7008178;0.732;33;33;33;33
0.012656172;1.0;1.521325;0.759;1.7103509;0.73;33;33;33;33
0.018735273;1.0;1.4425567;0.779;1.6649377;0.738;33;33;33;33
0.015995178;1.0;1.4869615;0.769;1.6859808;0.73;33;33;33;33
0.018149845;1.0;1.5163814;0.768;1.7379847;0.722;33;33;33;33
0.012036802;1.0;1.4862212;0.767;1.7272428;0.722;33;33;33;33
0.013328352;1.0;1.5359044;0.762;1.7496407;0.722;33;33;33;33
0.011185615;1.0;1.5418512;0.767;1.7584823;0.725;33;33;33;33
0.09017107;0.97794116;1.7379258;0.734;1.9961194;0.711;33;33;33;33
0.22866817;0.9117647;1.6153487;0.725;1.7881149;0.691;33;33;33;33
0.0902134;0.99264705;1.4987034;0.733;1.5721341;0.718;33;33;33;33
0.06100057;0.99264705;1.3807446;0.746;1.4678191;0.713;33;33;33;33
0.03920108;0.99264705;1.3899531;0.764;1.4593716;0.739;33;33;33;33
0.032273293;1.0;1.3520412;0.748;1.4831386;0.728;33;33;33;33
0.02261948;1.0;1.3961757;0.755;1.503378;0.746;33;33;33;33
0.019555446;1.0;1.4302964;0.75;1.516695;0.736;33;33;33;33
0.018833175;1.0;1.3736812;0.766;1.4869287;0.738;33;33;33;33
0.015211591;1.0;1.4152029;0.754;1.5315788;0.742;33;33;33;33
0.013198884;1.0;1.4083264;0.762;1.4816804;0.755;33;33;33;33
0.020235976;1.0;1.375835;0.766;1.4736563;0.755;33;33;33;33
0.0153346555;1.0;1.3838828;0.763;1.4946253;0.755;33;33;33;33
0.011649958;1.0;1.396071;0.766;1.5163378;0.745;33;33;33;33
0.03151659;0.99264705;1.4047332;0.763;1.5201567;0.748;33;33;33;33
0.011913101;1.0;1.4159088;0.754;1.5260818;0.753;33;33;33;33
0.010982601;1.0;1.406478;0.768;1.5256159;0.749;33;33;33;33
0.013575817;1.0;1.4653707;0.759;1.5790031;0.735;33;33;33;33
0.014157042;1.0;1.4676118;0.753;1.5880523;0.742;33;33;33;33
0.00921898;1.0;1.4391803;0.761;1.5751567;0.748;33;33;33;33
0.009646925;1.0;1.4556679;0.762;1.5936346;0.75;33;33;33;33
0.012169931;1.0;1.4938122;0.751;1.6410873;0.731;33;33;33;33
0.012626653;1.0;1.4611824;0.757;1.6099397;0.741;33;33;33;33
0.007230069;1.0;1.4825786;0.764;1.6235819;0.741;33;33;33;33
0.01112098;1.0;1.5006208;0.756;1.6423244;0.734;33;33;33;33
0.012116702;1.0;1.4732544;0.76;1.6345879;0.742;33;33;33;33
0.008444664;1.0;1.5057318;0.755;1.6476518;0.734;33;33;33;33
0.010888941;1.0;1.6179571;0.733;1.7750715;0.721;33;33;33;33
0.010497501;1.0;1.5763463;0.762;1.687004;0.743;33;33;33;33
0.013193455;1.0;1.5318056;0.748;1.6618539;0.735;33;33;33;33
0.0082561;1.0;1.5421083;0.757;1.656632;0.737;33;33;33;33
0.0040324586;1.0;1.5604259;0.762;1.6736999;0.742;33;33;33;33
0.012540817;1.0;1.5353839;0.754;1.6608933;0.746;33;33;33;33
0.007889265;1.0;1.5634686;0.759;1.6775912;0.742;33;33;33;33
0.02588354;0.99264705;1.6015841;0.753;1.713763;0.733;33;33;33;33
0.018331416;1.0;1.6126274;0.748;1.7397155;0.733;33;33;33;33
0.020370873;1.0;1.7088199;0.743;1.7901567;0.73;33;33;33;33
0.20656286;0.9264706;1.9311879;0.705;1.9481246;0.707;33;33;33;33
0.14478502;0.9338235;1.4711149;0.737;1.7533339;0.704;33;33;33;33
0.07158364;0.9852941;1.4318819;0.738;1.4519178;0.719;33;33;33;33
0.06140026;1.0;1.2729185;0.777;1.361975;0.758;33;33;33;33
0.033296265;1.0;1.3289547;0.765;1.3717598;0.76;33;33;33;33
0.022951765;1.0;1.427113;0.765;1.4643974;0.747;33;33;33;33
0.025579697;1.0;1.4244293;0.765;1.4335554;0.762;33;33;33;33
0.026456764;1.0;1.4101228;0.776;1.4691979;0.759;33;33;33;33
0.014739084;1.0;1.43059;0.766;1.5009701;0.752;33;33;33;33
0.025012435;0.99264705;1.3765835;0.775;1.4520168;0.767;33;33;33;33
0.018059002;1.0;1.3974078;0.772;1.4751321;0.758;33;33;33;33
0.01545134;1.0;1.4250388;0.767;1.4756119;0.757;33;33;33;33
0.011644463;1.0;1.4294302;0.766;1.5110822;0.758;33;33;33;33
0.010790137;1.0;1.4266169;0.773;1.4901063;0.764;33;33;33;33
0.0094341;1.0;1.4340554;0.773;1.5021096;0.774;33;33;33;33
0.013433361;1.0;1.4667177;0.765;1.5494138;0.758;33;33;33;33
0.0064288266;1.0;1.4810538;0.776;1.5422177;0.76;33;33;33;33
0.008908311;1.0;1.4769078;0.775;1.5577533;0.758;33;33;33;33
0.014721714;1.0;1.4603413;0.777;1.5505198;0.766;33;33;33;33
0.008403736;1.0;1.460826;0.777;1.5541242;0.766;33;33;33;33
0.00805529;1.0;1.4560403;0.777;1.5815861;0.765;33;33;33;33
0.0069668144;1.0;1.4485675;0.778;1.550895;0.768;33;33;33;33
0.009969194;1.0;1.4693705;0.777;1.5828725;0.762;33;33;33;33
0.0069719045;1.0;1.478249;0.772;1.5928855;0.763;33;33;33;33
0.008430517;1.0;1.4578583;0.779;1.564313;0.764;33;33;33;33
0.0069494806;1.0;1.4743466;0.78;1.572832;0.763;33;33;33;33
0.006623139;1.0;1.4856964;0.77;1.6044514;0.757;33;33;33;33
0.0045696353;1.0;1.4927458;0.772;1.6136255;0.759;33;33;33;33
0.0067923455;1.0;1.4715106;0.776;1.592229;0.763;33;33;33;33
0.007718254;1.0;1.5011033;0.772;1.6201736;0.759;33;33;33;33
0.0077679604;1.0;1.5072808;0.773;1.6272887;0.755;33;33;33;33
0.004894219;1.0;1.4913791;0.775;1.6180248;0.759;33;33;33;33
0.008150607;1.0;1.5263747;0.771;1.6349248;0.755;33;33;33;33
0.004665349;1.0;1.5397832;0.769;1.6631287;0.754;33;33;33;33
0.0035061836;1.0;1.5259246;0.765;1.6485071;0.75;33;33;33;33
0.006848007;1.0;1.5291429;0.771;1.6657581;0.752;33;33;33;33
0.0061044325;1.0;1.5118122;0.775;1.6448402;0.757;33;33;33;33
