loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.268636;0.21323529;2.2620177;0.239;2.261956;0.267;66;66;66;66
1.9455385;0.30147058;1.9855455;0.309;1.9913533;0.33;66;66;66;66
1.8512737;0.45588234;1.5858762;0.557;1.6005037;0.559;66;66;66;66
1.6828506;0.5441176;1.2383169;0.667;1.2607454;0.67;66;66;66;66
1.3869798;0.6985294;1.0326504;0.751;1.068126;0.726;66;66;66;66
1.302214;0.7132353;0.8871401;0.807;0.914986;0.791;66;66;66;66
1.170946;0.7058824;0.80923307;0.854;0.8311638;0.832;66;66;66;66
0.9984564;0.8088235;0.73682183;0.869;0.75897914;0.851;66;66;66;66
1.0889951;0.7352941;0.6872937;0.877;0.7054341;0.864;66;66;66;66
1.2095784;0.7132353;0.6474537;0.879;0.6663562;0.869;66;66;66;66
1.340783;0.6838235;0.6357991;0.883;0.6534205;0.867;66;66;66;66
1.0502329;0.7941176;0.6056997;0.892;0.6218423;0.875;66;66;66;66
1.1041528;0.75735295;0.58130074;0.898;0.5835337;0.883;66;66;66;66
1.0615495;0.7941176;0.5578403;0.903;0.5738092;0.887;66;66;66;66
0.9248192;0.7941176;0.5462328;0.904;0.5618405;0.894;66;66;66;66
1.0073076;0.8088235;0.5353421;0.906;0.5459548;0.904;66;66;66;66
0.9572754;0.8014706;0.52938527;0.912;0.5390238;0.907;66;66;66;66
0.93536144;0.8014706;0.52039963;0.921;0.5233245;0.911;66;66;66;66
0.78901815;0.8308824;0.5030599;0.904;0.52078414;0.899;66;66;66;66
0.92534983;0.7941176;0.50170547;0.915;0.51456827;0.903;66;66;66;66
0.7934127;0.8161765;0.5132666;0.91;0.5205136;0.906;66;66;66;66
0.9517461;0.7867647;0.48881662;0.922;0.4889041;0.909;66;66;66;66
0.7869439;0.8014706;0.49020168;0.916;0.4913062;0.91;66;66;66;66
0.89503974;0.7867647;0.4775852;0.92;0.49151102;0.913;66;66;66;66
0.8062703;0.8014706;0.47731954;0.917;0.4830568;0.921;66;66;66;66
0.78306794;0.8161765;0.47075573;0.92;0.47484475;0.924;66;66;66;66
0.7724219;0.8014706;0.48641944;0.907;0.49384624;0.909;66;66;66;66
0.82001644;0.8014706;0.4679761;0.915;0.46168488;0.913;66;66;66;66
0.7420343;0.8235294;0.46661925;0.909;0.4647882;0.916;66;66;66;66
0.6239066;0.8161765;0.48612043;0.911;0.49378133;0.894;66;66;66;66
0.71327066;0.8382353;0.5006567;0.896;0.5049633;0.911;66;66;66;66
0.4575439;0.89705884;0.45102596;0.919;0.4598294;0.903;66;66;66;66
0.6159224;0.8455882;0.47900784;0.903;0.48078367;0.898;66;66;66;66
0.54197073;0.8382353;0.4950825;0.898;0.49166796;0.891;66;66;66;66
0.52107507;0.8455882;0.46763298;0.904;0.46484604;0.893;66;66;66;66
0.5323205;0.8602941;0.486511;0.892;0.4896753;0.885;66;66;66;66
0.4550915;0.86764705;0.45490178;0.898;0.46107262;0.889;66;66;66;66
0.432118;0.86764705;0.46398273;0.885;0.46713865;0.885;66;66;66;66
0.48607227;0.8455882;0.4959086;0.884;0.49782708;0.874;66;66;66;66
0.35463285;0.9264706;0.4627987;0.889;0.46202362;0.88;66;66;66;66
0.4645299;0.8897059;0.48964858;0.871;0.48054388;0.871;66;66;66;66
0.4683125;0.88235295;0.5067995;0.855;0.50245154;0.863;66;66;66;66
0.40705416;0.8897059;0.52054274;0.856;0.49892315;0.872;66;66;66;66
0.40763116;0.875;0.4781953;0.867;0.4770632;0.874;66;66;66;66
0.24974371;0.9485294;0.526302;0.851;0.5212309;0.856;66;66;66;66
0.21835136;0.9632353;0.52148676;0.855;0.5058904;0.866;66;66;66;66
