loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1981225;0.16176471;2.1398249;0.23;2.1385705;0.228;91;91;91;91
1.8044009;0.42647058;1.6842957;0.484;1.6798353;0.481;91;91;91;91
1.4439397;0.5808824;1.2688271;0.601;1.2810811;0.602;91;91;91;91
1.4485835;0.625;1.036718;0.725;1.0619459;0.718;91;91;91;91
1.2704544;0.7132353;0.88343704;0.807;0.90822554;0.794;91;91;91;91
1.1981496;0.72794116;0.7846123;0.85;0.7993932;0.85;91;91;91;91
0.9014127;0.85294116;0.72464705;0.865;0.7299752;0.864;91;91;91;91
1.1089896;0.77205884;0.6756145;0.871;0.68162566;0.878;91;91;91;91
1.3111337;0.7205882;0.62952304;0.894;0.63019484;0.882;91;91;91;91
0.9996347;0.77205884;0.60679936;0.894;0.6058854;0.892;91;91;91;91
0.81321687;0.8455882;0.5876238;0.889;0.5826223;0.898;91;91;91;91
1.0810921;0.7647059;0.5671014;0.898;0.5569687;0.899;91;91;91;91
0.8610114;0.8161765;0.54804516;0.909;0.5384261;0.908;91;91;91;91
0.9187871;0.8235294;0.5276787;0.903;0.5283838;0.907;91;91;91;91
0.95486945;0.7941176;0.51288724;0.914;0.4991942;0.917;91;91;91;91
0.92371076;0.8161765;0.5079408;0.914;0.49026567;0.921;91;91;91;91
1.0038296;0.7794118;0.53060186;0.899;0.5260685;0.905;91;91;91;91
1.0177802;0.7941176;0.49489415;0.921;0.4776016;0.914;91;91;91;91
0.7723512;0.8308824;0.49230403;0.922;0.4749156;0.918;91;91;91;91
0.71096087;0.8382353;0.47348216;0.921;0.45509988;0.918;91;91;91;91
0.707371;0.8014706;0.47348103;0.921;0.45481917;0.915;91;91;91;91
0.67854;0.8382353;0.44583005;0.923;0.43112937;0.916;91;91;91;91
0.71582395;0.8382353;0.44567305;0.921;0.43416294;0.917;91;91;91;91
0.6846141;0.8235294;0.4481885;0.919;0.43017557;0.922;91;91;91;91
0.67192847;0.8455882;0.4665577;0.909;0.44502294;0.916;91;91;91;91
0.6494067;0.8161765;0.42790988;0.918;0.40197667;0.915;91;91;91;91
0.5846355;0.86764705;0.43379208;0.913;0.40499297;0.921;91;91;91;91
0.5852282;0.85294116;0.43750998;0.91;0.41568133;0.92;91;91;91;91
0.4525375;0.8602941;0.4328818;0.913;0.40047866;0.92;91;91;91;91
0.6688113;0.8088235;0.44586185;0.901;0.41150317;0.916;91;91;91;91
0.6336417;0.8382353;0.43322954;0.909;0.39704856;0.92;91;91;91;91
0.53719765;0.88235295;0.44279876;0.903;0.40873948;0.922;91;91;91;91
0.44621587;0.875;0.4315359;0.903;0.39611405;0.914;91;91;91;91
0.5763984;0.8602941;0.4416718;0.898;0.41011035;0.907;91;91;91;91
0.38344646;0.8897059;0.48573697;0.881;0.44102353;0.892;91;91;91;91
0.3943361;0.8897059;0.45187503;0.886;0.42464802;0.9;91;91;91;91
0.34857818;0.9191176;0.4234258;0.887;0.4017597;0.905;91;91;91;91
0.30303535;0.9191176;0.43106937;0.877;0.39316112;0.898;91;91;91;91
0.35597813;0.88235295;0.44273022;0.884;0.41482675;0.895;91;91;91;91
0.3117219;0.9264706;0.45874697;0.873;0.42210713;0.893;91;91;91;91
0.32350406;0.9117647;0.44291347;0.872;0.41910067;0.887;91;91;91;91
0.43485302;0.875;0.4510781;0.868;0.41605166;0.898;91;91;91;91
