loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3041751;0.10294118;2.3026218;0.106;2.2997296;0.099;6;6;6;6
2.3036556;0.066176474;2.303235;0.106;2.299741;0.099;6;6;6;6
2.2987669;0.13235295;2.3031151;0.106;2.299295;0.099;6;6;6;6
2.3065505;0.066176474;2.3022969;0.106;2.2986002;0.099;6;6;6;6
2.2981234;0.11029412;2.2973454;0.106;2.2937434;0.099;6;6;6;6
2.2861564;0.09558824;2.2812092;0.106;2.277974;0.099;6;6;6;6
2.2524881;0.14705883;2.2275243;0.178;2.2281973;0.162;6;6;6;6
2.1640296;0.19117647;2.126068;0.211;2.1321683;0.192;6;6;6;6
2.1180658;0.19117647;2.00248;0.222;2.0141957;0.201;6;6;6;6
2.002652;0.18382353;1.9090447;0.255;1.9210732;0.228;6;6;6;6
2.062069;0.25735295;1.8371685;0.373;1.8468238;0.355;6;6;6;6
1.948095;0.31617647;1.776565;0.388;1.7820479;0.398;6;6;6;6
1.7620387;0.4632353;1.6916867;0.413;1.6920358;0.429;6;6;6;6
1.8534694;0.42647058;1.5905463;0.457;1.5868042;0.466;6;6;6;6
1.6430451;0.44117647;1.506511;0.449;1.5038584;0.465;6;6;6;6
1.7493833;0.45588234;1.4557312;0.509;1.4485427;0.53;6;6;6;6
1.6123769;0.42647058;1.4070462;0.529;1.3993264;0.543;6;6;6;6
1.8194546;0.40441176;1.3601772;0.523;1.3529463;0.545;6;6;6;6
1.8358281;0.4117647;1.3499745;0.562;1.3460735;0.561;6;6;6;6
1.5895652;0.5661765;1.3218787;0.555;1.3238683;0.565;6;6;6;6
1.3852158;0.5882353;1.2936962;0.556;1.3028246;0.557;6;6;6;6
1.5587233;0.5441176;1.2723047;0.582;1.2784797;0.588;6;6;6;6
1.6014937;0.5;1.2507145;0.598;1.2603397;0.616;6;6;6;6
1.732974;0.5661765;1.2211679;0.634;1.2287214;0.635;6;6;6;6
1.5376081;0.60294116;1.1965966;0.664;1.2041426;0.655;6;6;6;6
1.4221857;0.6397059;1.1618024;0.687;1.1720331;0.68;6;6;6;6
1.3882171;0.5882353;1.1270998;0.709;1.1330701;0.72;6;6;6;6
1.4789692;0.60294116;1.06919;0.73;1.0799758;0.73;6;6;6;6
1.2940081;0.625;1.0462058;0.734;1.065854;0.74;6;6;6;6
1.3456374;0.6691176;1.0106194;0.746;1.0243312;0.735;6;6;6;6
1.2462782;0.6911765;0.9817576;0.754;0.9938656;0.746;6;6;6;6
1.3750374;0.6544118;0.96199733;0.763;0.97615486;0.766;6;6;6;6
1.248706;0.6838235;0.9400238;0.779;0.9540114;0.769;6;6;6;6
1.3569326;0.6397059;0.9339932;0.77;0.9573961;0.752;6;6;6;6
1.238079;0.7058824;0.91643816;0.774;0.9260259;0.772;6;6;6;6
