loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028467;0.11764706;2.3025875;0.107;2.2991397;0.126;34;34;34;34
2.2751334;0.09558824;2.2697039;0.108;2.265575;0.127;34;34;34;34
2.1707897;0.31617647;2.1547303;0.3;2.1525576;0.307;34;34;34;34
2.0728924;0.3382353;1.9717298;0.409;1.9723995;0.423;34;34;34;34
1.8588247;0.42647058;1.7454875;0.484;1.7533134;0.493;34;34;34;34
1.5918478;0.5441176;1.4776344;0.577;1.5002692;0.584;34;34;34;34
1.4793279;0.5367647;1.2722117;0.617;1.3009089;0.623;34;34;34;34
1.465686;0.64705884;1.1195309;0.706;1.1524975;0.715;34;34;34;34
1.251694;0.6764706;1.0152193;0.789;1.0528133;0.751;34;34;34;34
1.3036587;0.64705884;0.91675794;0.815;0.94463885;0.802;34;34;34;34
1.3365217;0.6838235;0.85353535;0.836;0.8823154;0.815;34;34;34;34
1.1451843;0.6985294;0.77780616;0.856;0.81087095;0.843;34;34;34;34
1.0928718;0.74264705;0.7447032;0.871;0.7751602;0.85;34;34;34;34
1.0031421;0.7867647;0.7025913;0.868;0.72235316;0.862;34;34;34;34
1.1512557;0.75;0.6706367;0.875;0.6935925;0.87;34;34;34;34
1.0416361;0.7794118;0.6326966;0.88;0.65453446;0.874;34;34;34;34
1.1751064;0.7132353;0.64338464;0.892;0.66327566;0.876;34;34;34;34
1.071412;0.75735295;0.61855567;0.896;0.6338854;0.881;34;34;34;34
1.234457;0.7352941;0.5883158;0.901;0.60584646;0.887;34;34;34;34
0.898339;0.8161765;0.5806095;0.907;0.6023739;0.89;34;34;34;34
1.0444854;0.7647059;0.56922054;0.907;0.58123034;0.893;34;34;34;34
0.87549275;0.8235294;0.5502195;0.904;0.57103145;0.895;34;34;34;34
0.79455847;0.8382353;0.5610246;0.899;0.58459574;0.887;34;34;34;34
0.89593583;0.77205884;0.52616495;0.904;0.5448127;0.891;34;34;34;34
1.2055718;0.7058824;0.529369;0.909;0.53879786;0.896;34;34;34;34
1.0834333;0.72794116;0.5200612;0.913;0.5438446;0.897;34;34;34;34
0.94637465;0.77205884;0.52759415;0.908;0.5417434;0.898;34;34;34;34
0.81082803;0.8161765;0.52466494;0.909;0.53875524;0.898;34;34;34;34
0.78920346;0.8161765;0.50181764;0.917;0.52063566;0.897;34;34;34;34
0.7129428;0.8455882;0.52855116;0.894;0.5521444;0.893;34;34;34;34
0.7508015;0.8161765;0.5130494;0.917;0.5347314;0.901;34;34;34;34
0.7709022;0.8088235;0.490254;0.903;0.51144654;0.901;34;34;34;34
0.8738241;0.7794118;0.48314968;0.913;0.50681514;0.899;34;34;34;34
0.5753409;0.88235295;0.49662656;0.903;0.52044433;0.891;34;34;34;34
0.8116246;0.7647059;0.4679396;0.906;0.4946119;0.902;34;34;34;34
0.6447272;0.8455882;0.47985864;0.901;0.5033069;0.887;34;34;34;34
0.7132232;0.7941176;0.4735112;0.899;0.5020615;0.881;34;34;34;34
0.6738136;0.8602941;0.48390588;0.906;0.5099382;0.886;34;34;34;34
0.67741215;0.7867647;0.4673109;0.899;0.49642417;0.898;34;34;34;34
0.6515764;0.8235294;0.4707527;0.901;0.5150208;0.881;34;34;34;34
0.6671675;0.8161765;0.50266707;0.893;0.51315176;0.872;34;34;34;34
0.72117484;0.8014706;0.4756282;0.901;0.5080056;0.879;34;34;34;34
0.6215564;0.8455882;0.48344633;0.889;0.52523804;0.867;34;34;34;34
0.6628975;0.8088235;0.4742533;0.892;0.50490326;0.877;34;34;34;34
0.6411105;0.7941176;0.5147104;0.873;0.56317276;0.847;34;34;34;34
0.5838714;0.85294116;0.4698043;0.888;0.5098865;0.872;34;34;34;34
0.5472961;0.8382353;0.46496058;0.887;0.5079125;0.869;34;34;34;34
0.6223188;0.8308824;0.45068377;0.886;0.48433435;0.878;34;34;34;34
0.40620315;0.88235295;0.49929085;0.876;0.53705835;0.857;34;34;34;34
0.34919766;0.9117647;0.48190346;0.89;0.5206316;0.862;34;34;34;34
0.49900588;0.8455882;0.56164134;0.85;0.597061;0.836;34;34;34;34
0.36693498;0.9044118;0.536559;0.861;0.59152746;0.84;34;34;34;34
0.5313684;0.85294116;0.5143704;0.865;0.56526655;0.843;34;34;34;34
0.32968408;0.9264706;0.51957417;0.852;0.5390051;0.842;34;34;34;34
0.40444985;0.8897059;0.519947;0.854;0.56277215;0.847;34;34;34;34
0.34918296;0.9117647;0.5506577;0.848;0.5916378;0.837;34;34;34;34
0.3391629;0.8897059;0.5598075;0.847;0.5802215;0.828;34;34;34;34
0.42928284;0.9117647;0.61039174;0.83;0.64501894;0.813;34;34;34;34
0.26719564;0.9338235;0.5809394;0.826;0.6361921;0.828;34;34;34;34
0.3586777;0.9044118;0.58097494;0.832;0.6150135;0.829;34;34;34;34
0.26715934;0.9264706;0.56920063;0.837;0.61364305;0.819;34;34;34;34
0.321382;0.9338235;0.6806931;0.816;0.69588727;0.811;34;34;34;34
0.34254903;0.9044118;0.6324853;0.825;0.6742248;0.8;34;34;34;34
0.20470074;0.9558824;0.64073336;0.822;0.66996175;0.805;34;34;34;34
0.28773552;0.9191176;0.63485557;0.811;0.6629562;0.81;34;34;34;34
0.2239849;0.9558824;0.6231545;0.823;0.68211675;0.802;34;34;34;34
0.23286946;0.9632353;0.672801;0.806;0.7077553;0.799;34;34;34;34
0.27588972;0.9411765;0.665645;0.813;0.6996342;0.797;34;34;34;34
0.24588212;0.9485294;0.6951046;0.801;0.78275996;0.784;34;34;34;34
0.15530594;0.9485294;0.7053053;0.811;0.7623272;0.786;34;34;34;34
0.23723423;0.9191176;0.7409067;0.791;0.7588258;0.786;34;34;34;34
