loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2434669;0.33088234;2.2303882;0.378;2.2292912;0.397;78;78;78;78
1.9380028;0.42647058;1.7705269;0.526;1.7940531;0.533;78;78;78;78
1.6018891;0.5735294;1.3043274;0.66;1.3397714;0.656;78;78;78;78
1.5664543;0.5661765;1.0647978;0.73;1.1004968;0.725;78;78;78;78
1.3124229;0.63235295;0.9222779;0.8;0.95986694;0.785;78;78;78;78
1.3615972;0.6544118;0.83256537;0.836;0.86053467;0.833;78;78;78;78
1.0808388;0.75;0.76036125;0.862;0.7796617;0.856;78;78;78;78
1.0848775;0.75735295;0.7051674;0.866;0.7222787;0.868;78;78;78;78
1.3619637;0.6691176;0.6635999;0.875;0.678606;0.873;78;78;78;78
1.1105497;0.7794118;0.6431151;0.883;0.65006256;0.892;78;78;78;78
1.1062924;0.74264705;0.6115337;0.886;0.62092066;0.891;78;78;78;78
0.8803731;0.8235294;0.59353215;0.89;0.5995209;0.892;78;78;78;78
1.124225;0.72794116;0.60465944;0.883;0.61222994;0.895;78;78;78;78
1.0044968;0.77205884;0.5586836;0.899;0.56005085;0.901;78;78;78;78
0.8626223;0.8088235;0.5282421;0.904;0.52688336;0.909;78;78;78;78
0.7779054;0.8235294;0.54720306;0.898;0.5512583;0.908;78;78;78;78
1.1225178;0.7352941;0.51061803;0.906;0.5105951;0.91;78;78;78;78
0.8669868;0.8088235;0.52150154;0.897;0.51963866;0.912;78;78;78;78
0.9331365;0.77205884;0.51960284;0.909;0.5225297;0.91;78;78;78;78
1.0370418;0.7647059;0.49766353;0.907;0.49605;0.916;78;78;78;78
0.7374472;0.8235294;0.50391716;0.902;0.5003001;0.913;78;78;78;78
0.96754926;0.75;0.48744193;0.903;0.48684508;0.916;78;78;78;78
0.8236792;0.77205884;0.49080926;0.9;0.4898582;0.9;78;78;78;78
0.7950794;0.8088235;0.47712412;0.9;0.47934467;0.905;78;78;78;78
0.98554456;0.74264705;0.50302434;0.909;0.49758902;0.92;78;78;78;78
0.7528627;0.8088235;0.48286942;0.902;0.47900444;0.916;78;78;78;78
0.6187094;0.8235294;0.47942844;0.904;0.47350144;0.909;78;78;78;78
0.66551244;0.8088235;0.48916757;0.898;0.47168916;0.901;78;78;78;78
0.7587352;0.77205884;0.48372704;0.896;0.46008286;0.904;78;78;78;78
0.6136813;0.8382353;0.45950386;0.898;0.44912523;0.899;78;78;78;78
0.6175307;0.8455882;0.51970005;0.879;0.48668003;0.897;78;78;78;78
0.5136618;0.875;0.48732674;0.888;0.45770314;0.899;78;78;78;78
0.4888994;0.88235295;0.5123499;0.886;0.48681444;0.891;78;78;78;78
0.47203517;0.8602941;0.5186742;0.88;0.48499048;0.883;78;78;78;78
0.4205531;0.9044118;0.5336604;0.87;0.4834148;0.89;78;78;78;78
0.4171515;0.89705884;0.47512388;0.88;0.44439068;0.884;78;78;78;78
0.55542016;0.8455882;0.5858878;0.851;0.5397638;0.859;78;78;78;78
