loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3028219;0.11764706;2.3027532;0.106;2.2999635;0.099;19;19;19;19
2.2995906;0.11764706;2.301519;0.106;2.2969394;0.099;19;19;19;19
2.2886133;0.13235295;2.285322;0.106;2.280268;0.099;19;19;19;19
2.2316735;0.21323529;2.2357392;0.202;2.2325757;0.181;19;19;19;19
2.1654663;0.1764706;2.1241603;0.214;2.1246948;0.196;19;19;19;19
2.0118458;0.30882353;1.9569023;0.34;1.9581438;0.334;19;19;19;19
1.9181768;0.3602941;1.776775;0.387;1.7750673;0.371;19;19;19;19
1.7820417;0.375;1.6117642;0.448;1.6103635;0.467;19;19;19;19
1.6708548;0.5147059;1.4941208;0.531;1.4922677;0.554;19;19;19;19
1.611227;0.5294118;1.3504121;0.624;1.3651899;0.614;19;19;19;19
1.4560616;0.5441176;1.1983088;0.679;1.216546;0.667;19;19;19;19
1.4904338;0.625;1.1042515;0.727;1.1309597;0.725;19;19;19;19
1.4009886;0.6691176;1.0278563;0.767;1.0652932;0.738;19;19;19;19
1.0951421;0.75;0.96247435;0.801;1.0002478;0.78;19;19;19;19
1.4478903;0.6691176;0.91034263;0.82;0.9424332;0.805;19;19;19;19
1.3208206;0.7058824;0.8888786;0.808;0.9115565;0.809;19;19;19;19
1.2163705;0.6985294;0.8100733;0.858;0.8330494;0.842;19;19;19;19
1.4023777;0.6911765;0.7775336;0.86;0.78993773;0.86;19;19;19;19
1.0852995;0.7647059;0.7466382;0.867;0.7636345;0.865;19;19;19;19
1.1809901;0.7647059;0.71676636;0.875;0.7301708;0.867;19;19;19;19
1.1324861;0.7647059;0.68118006;0.887;0.69704163;0.874;19;19;19;19
1.0866753;0.77205884;0.6517014;0.893;0.66825294;0.88;19;19;19;19
1.0010272;0.7867647;0.6225081;0.899;0.6448138;0.878;19;19;19;19
0.9396104;0.8161765;0.63372356;0.886;0.65763026;0.872;19;19;19;19
1.1297112;0.75;0.618274;0.893;0.62347895;0.887;19;19;19;19
1.0612017;0.75735295;0.60330766;0.902;0.6210609;0.889;19;19;19;19
0.89495236;0.8088235;0.5806232;0.907;0.5915094;0.897;19;19;19;19
1.0077143;0.75735295;0.5915654;0.906;0.6078802;0.888;19;19;19;19
0.88281;0.8088235;0.5902006;0.891;0.60375077;0.89;19;19;19;19
1.0761083;0.7352941;0.5936683;0.887;0.60337245;0.892;19;19;19;19
0.8056574;0.8088235;0.55360764;0.902;0.56501514;0.9;19;19;19;19
1.0261531;0.7647059;0.54991347;0.903;0.55486125;0.899;19;19;19;19
0.7341825;0.8455882;0.55294657;0.897;0.56963193;0.898;19;19;19;19
0.95903766;0.7794118;0.559982;0.891;0.5761878;0.893;19;19;19;19
0.72626954;0.85294116;0.5146516;0.9;0.53877735;0.893;19;19;19;19
0.8406712;0.8161765;0.54441816;0.902;0.55827874;0.892;19;19;19;19
0.9074065;0.7867647;0.54525316;0.902;0.5482676;0.899;19;19;19;19
0.6825511;0.8235294;0.518064;0.909;0.5405325;0.893;19;19;19;19
0.78519493;0.8014706;0.5493348;0.891;0.5701889;0.889;19;19;19;19
0.7394823;0.8382353;0.53637093;0.885;0.54329145;0.884;19;19;19;19
0.9442205;0.77205884;0.54895186;0.889;0.5582861;0.885;19;19;19;19
0.9348854;0.7867647;0.53033745;0.898;0.5507677;0.887;19;19;19;19
0.75033617;0.8308824;0.5219374;0.896;0.53257203;0.891;19;19;19;19
0.9506415;0.75735295;0.55645263;0.888;0.56252044;0.891;19;19;19;19
0.80096817;0.8014706;0.5596954;0.883;0.5751071;0.883;19;19;19;19
0.9383018;0.74264705;0.5071561;0.889;0.52078044;0.887;19;19;19;19
0.7813961;0.8308824;0.5236623;0.885;0.5455345;0.885;19;19;19;19
0.85290796;0.77205884;0.532809;0.888;0.5552225;0.883;19;19;19;19
0.904609;0.7867647;0.5625722;0.868;0.5697776;0.866;19;19;19;19
0.8267072;0.7867647;0.5279164;0.883;0.55933553;0.869;19;19;19;19
0.7421482;0.8088235;0.5082958;0.885;0.5365463;0.879;19;19;19;19
0.835369;0.7794118;0.5131982;0.88;0.55001456;0.868;19;19;19;19
0.8274554;0.7647059;0.52317286;0.867;0.55323124;0.874;19;19;19;19
0.6118706;0.8455882;0.55223554;0.861;0.58580315;0.858;19;19;19;19
0.73247385;0.7794118;0.51792705;0.867;0.5633714;0.867;19;19;19;19
0.69450665;0.8235294;0.5475083;0.863;0.5948079;0.859;19;19;19;19
0.7330095;0.7867647;0.5441157;0.863;0.5754435;0.861;19;19;19;19
0.5594826;0.875;0.525175;0.87;0.55779684;0.867;19;19;19;19
0.6500744;0.8161765;0.5386457;0.862;0.60685706;0.853;19;19;19;19
0.6201696;0.8382353;0.542404;0.861;0.56847113;0.851;19;19;19;19
0.6823211;0.8235294;0.56055146;0.854;0.58672047;0.849;19;19;19;19
0.56608725;0.88235295;0.55011433;0.85;0.60694706;0.842;19;19;19;19
0.5504209;0.8382353;0.53601664;0.848;0.5736902;0.852;19;19;19;19
0.57412326;0.8602941;0.562934;0.85;0.59604925;0.837;19;19;19;19
0.59315383;0.8235294;0.5819545;0.835;0.61826247;0.832;19;19;19;19
0.47263128;0.88235295;0.5163809;0.865;0.56989247;0.848;19;19;19;19
0.5761426;0.8455882;0.5781328;0.838;0.6486599;0.827;19;19;19;19
0.5558677;0.8602941;0.51781;0.858;0.5852488;0.85;19;19;19;19
0.51908624;0.8602941;0.581256;0.832;0.62207764;0.826;19;19;19;19
0.5937212;0.8088235;0.6101547;0.828;0.6729005;0.821;19;19;19;19
