loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2271872;0.2647059;2.1981978;0.297;2.20345;0.294;80;80;80;80
1.8176106;0.4779412;1.7435794;0.497;1.7793592;0.467;80;80;80;80
1.5728102;0.5367647;1.3379393;0.626;1.381386;0.627;80;80;80;80
1.3901882;0.5735294;1.1468713;0.677;1.1883096;0.682;80;80;80;80
1.4028292;0.6691176;0.9993794;0.784;1.040651;0.762;80;80;80;80
1.2303624;0.77205884;0.88385266;0.836;0.9140814;0.826;80;80;80;80
1.1701348;0.72794116;0.78662515;0.863;0.8072507;0.851;80;80;80;80
1.3032067;0.6985294;0.720318;0.872;0.7417722;0.864;80;80;80;80
1.136635;0.75;0.68551564;0.877;0.70534176;0.869;80;80;80;80
1.0760381;0.7647059;0.63946474;0.884;0.66320777;0.874;80;80;80;80
1.005888;0.7647059;0.6180094;0.886;0.63617736;0.887;80;80;80;80
1.1814378;0.75735295;0.57116616;0.896;0.5918549;0.893;80;80;80;80
1.1937265;0.7205882;0.5531951;0.901;0.57869434;0.891;80;80;80;80
1.065231;0.7867647;0.5569232;0.906;0.57555383;0.896;80;80;80;80
0.8913221;0.8161765;0.5292906;0.908;0.5469076;0.895;80;80;80;80
0.81692195;0.7867647;0.5015389;0.92;0.52001965;0.901;80;80;80;80
1.0179285;0.7647059;0.4994877;0.919;0.52200747;0.901;80;80;80;80
1.0477842;0.75735295;0.4988194;0.916;0.51767933;0.901;80;80;80;80
0.6963868;0.8382353;0.48268932;0.912;0.4999696;0.901;80;80;80;80
0.9380024;0.7794118;0.47081107;0.923;0.49384817;0.901;80;80;80;80
0.97467244;0.77205884;0.49213243;0.904;0.5084822;0.901;80;80;80;80
0.83900285;0.7867647;0.48760766;0.915;0.5017096;0.901;80;80;80;80
0.91853917;0.7867647;0.47215033;0.92;0.49191427;0.903;80;80;80;80
0.8949327;0.7794118;0.47301868;0.924;0.48631403;0.902;80;80;80;80
0.8244043;0.8161765;0.4616297;0.91;0.48325494;0.906;80;80;80;80
0.6797462;0.8382353;0.46920764;0.909;0.47939098;0.905;80;80;80;80
0.78531635;0.8088235;0.45705417;0.915;0.4758212;0.909;80;80;80;80
0.69654864;0.8455882;0.4439383;0.915;0.46204412;0.909;80;80;80;80
0.5243627;0.8602941;0.41142017;0.921;0.4304368;0.901;80;80;80;80
0.6497541;0.85294116;0.47599453;0.903;0.4932333;0.899;80;80;80;80
0.7295362;0.8161765;0.46000817;0.899;0.46599257;0.905;80;80;80;80
0.5415792;0.8308824;0.4438493;0.898;0.46579453;0.901;80;80;80;80
0.51003754;0.875;0.4803091;0.892;0.49973673;0.885;80;80;80;80
0.50644684;0.8014706;0.4392476;0.9;0.45948237;0.888;80;80;80;80
0.6071753;0.8382353;0.45718917;0.886;0.48205784;0.889;80;80;80;80
0.49933377;0.8602941;0.4691119;0.881;0.49098065;0.88;80;80;80;80
0.6450956;0.8235294;0.47263068;0.883;0.4978235;0.87;80;80;80;80
0.3653973;0.9044118;0.4830896;0.876;0.4999677;0.859;80;80;80;80
0.49604926;0.85294116;0.46405682;0.881;0.50277454;0.866;80;80;80;80
0.34857088;0.9117647;0.454704;0.888;0.48727915;0.875;80;80;80;80
0.37854847;0.875;0.46125033;0.876;0.49387887;0.871;80;80;80;80
0.3412445;0.9117647;0.51064956;0.852;0.54688835;0.852;80;80;80;80
