loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.150329;0.3897059;2.1415217;0.317;2.1382523;0.351;90;90;90;90
1.8941643;0.42647058;1.636565;0.496;1.6225666;0.518;90;90;90;90
1.5594469;0.5661765;1.2520753;0.642;1.2617043;0.636;90;90;90;90
1.3373951;0.6911765;1.0200702;0.75;1.0382327;0.734;90;90;90;90
1.0492734;0.8235294;0.85752;0.832;0.88493556;0.815;90;90;90;90
1.3193702;0.7205882;0.77619034;0.848;0.7936;0.838;90;90;90;90
1.0249537;0.75;0.7249497;0.854;0.74611;0.852;90;90;90;90
1.2542032;0.6985294;0.66367257;0.875;0.6780469;0.874;90;90;90;90
0.9361426;0.8161765;0.651073;0.873;0.65911424;0.87;90;90;90;90
0.9733271;0.7941176;0.62498873;0.875;0.635087;0.87;90;90;90;90
1.0575876;0.7794118;0.6045616;0.891;0.6199613;0.878;90;90;90;90
0.9445507;0.8014706;0.56719077;0.888;0.5816684;0.883;90;90;90;90
1.1699941;0.7205882;0.5602061;0.909;0.56281567;0.893;90;90;90;90
1.0453862;0.7794118;0.53635526;0.896;0.5449621;0.892;90;90;90;90
0.7486726;0.8455882;0.52731943;0.905;0.52967274;0.895;90;90;90;90
0.7761359;0.8161765;0.53149694;0.904;0.5361397;0.901;90;90;90;90
0.8109046;0.8308824;0.49844676;0.907;0.5014813;0.9;90;90;90;90
0.98668313;0.7867647;0.49059796;0.907;0.49438214;0.907;90;90;90;90
1.0390998;0.77205884;0.4873145;0.913;0.48401025;0.906;90;90;90;90
0.94834864;0.77205884;0.48405212;0.911;0.4794538;0.904;90;90;90;90
0.9120315;0.7647059;0.47231078;0.909;0.469585;0.913;90;90;90;90
0.8967888;0.7867647;0.46208906;0.916;0.4603554;0.91;90;90;90;90
0.8129361;0.7941176;0.4691473;0.915;0.46594563;0.905;90;90;90;90
0.71791726;0.8014706;0.4733656;0.911;0.46903887;0.909;90;90;90;90
0.8137965;0.8235294;0.4706968;0.905;0.4623253;0.904;90;90;90;90
