loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2952251;0.10294118;2.2970269;0.089;2.2914133;0.11;47;47;47;47
2.2254002;0.20588236;2.2027228;0.281;2.196447;0.319;47;47;47;47
2.035427;0.3897059;1.9869044;0.423;1.9827684;0.436;47;47;47;47
1.9405549;0.42647058;1.6859152;0.505;1.6860578;0.512;47;47;47;47
1.6307561;0.60294116;1.3852435;0.663;1.3965738;0.655;47;47;47;47
1.6113997;0.5588235;1.1423697;0.728;1.1726922;0.71;47;47;47;47
1.4892282;0.6691176;0.98703927;0.799;1.0197521;0.785;47;47;47;47
1.2323741;0.72794116;0.8876283;0.805;0.9168925;0.8;47;47;47;47
1.2814661;0.6838235;0.79673713;0.847;0.83341837;0.837;47;47;47;47
1.1566048;0.7352941;0.7548142;0.845;0.78006077;0.838;47;47;47;47
1.3417193;0.7132353;0.71994334;0.868;0.74388796;0.864;47;47;47;47
1.1475164;0.6911765;0.68651617;0.88;0.7074079;0.874;47;47;47;47
1.0486448;0.7647059;0.65963894;0.885;0.6784558;0.877;47;47;47;47
1.2965341;0.7058824;0.63107455;0.888;0.6458703;0.883;47;47;47;47
0.96494055;0.7794118;0.61031836;0.897;0.62378025;0.898;47;47;47;47
1.0384153;0.7794118;0.6098751;0.904;0.6245287;0.899;47;47;47;47
1.0590558;0.74264705;0.60048527;0.888;0.60869664;0.895;47;47;47;47
0.9715388;0.77205884;0.5828;0.896;0.5943632;0.899;47;47;47;47
1.1328627;0.7205882;0.5787583;0.908;0.5855961;0.903;47;47;47;47
0.87247074;0.77205884;0.54512584;0.907;0.55225635;0.903;47;47;47;47
0.9174038;0.77205884;0.54494995;0.906;0.5579343;0.9;47;47;47;47
1.0192901;0.7647059;0.54094005;0.906;0.5513352;0.906;47;47;47;47
1.0087056;0.75;0.5396824;0.912;0.5418033;0.905;47;47;47;47
1.0361696;0.75;0.5304132;0.907;0.5355305;0.907;47;47;47;47
1.0010976;0.7205882;0.5221806;0.901;0.5229795;0.913;47;47;47;47
1.0240349;0.7352941;0.5225053;0.898;0.5282623;0.896;47;47;47;47
0.8020609;0.8088235;0.50298786;0.909;0.49909657;0.916;47;47;47;47
0.9624359;0.72794116;0.48940375;0.914;0.4922459;0.903;47;47;47;47
0.91757923;0.74264705;0.48594376;0.911;0.48674577;0.907;47;47;47;47
0.8105174;0.7794118;0.4968569;0.915;0.49593848;0.907;47;47;47;47
0.74882585;0.8161765;0.49957383;0.893;0.4878441;0.9;47;47;47;47
0.5078136;0.89705884;0.46044618;0.91;0.47432178;0.911;47;47;47;47
0.5659205;0.86764705;0.5133022;0.894;0.51344675;0.899;47;47;47;47
0.7288875;0.7867647;0.4890701;0.903;0.4910508;0.9;47;47;47;47
0.72372997;0.7794118;0.47623688;0.901;0.47534052;0.899;47;47;47;47
0.5401621;0.875;0.49486697;0.89;0.490738;0.89;47;47;47;47
0.6214094;0.8161765;0.4730034;0.898;0.48280895;0.896;47;47;47;47
0.61989963;0.8014706;0.49095574;0.889;0.5145808;0.881;47;47;47;47
0.6272664;0.7941176;0.50758994;0.888;0.5054811;0.886;47;47;47;47
0.4778651;0.86764705;0.48536825;0.889;0.5093691;0.875;47;47;47;47
0.5305398;0.8382353;0.50698406;0.876;0.5067005;0.871;47;47;47;47
0.6110444;0.8235294;0.55282885;0.853;0.5632102;0.858;47;47;47;47
0.420572;0.86764705;0.5108391;0.869;0.5089944;0.867;47;47;47;47
0.3771525;0.8897059;0.49995244;0.864;0.5060899;0.875;47;47;47;47
0.6411682;0.8308824;0.51766205;0.855;0.5326775;0.86;47;47;47;47
0.4190706;0.86764705;0.5602291;0.842;0.5485691;0.86;47;47;47;47
0.3968605;0.9117647;0.54888505;0.846;0.5436266;0.85;47;47;47;47
0.4979179;0.8602941;0.55127996;0.845;0.5492565;0.84;47;47;47;47
0.3422822;0.9117647;0.523496;0.849;0.56923425;0.84;47;47;47;47
0.3375653;0.9191176;0.56133765;0.838;0.56713843;0.845;47;47;47;47
0.41203666;0.89705884;0.54956055;0.826;0.53839207;0.852;47;47;47;47
0.40930256;0.9044118;0.57526135;0.825;0.58438754;0.835;47;47;47;47
0.34051016;0.9264706;0.5711493;0.827;0.5784117;0.819;47;47;47;47
0.39020342;0.9044118;0.6037324;0.813;0.6029449;0.809;47;47;47;47
0.3856332;0.9044118;0.6017328;0.81;0.5966769;0.818;47;47;47;47
0.3491127;0.9117647;0.6290178;0.807;0.6244005;0.818;47;47;47;47
0.19773194;0.9632353;0.58028454;0.831;0.5928293;0.811;47;47;47;47
0.28719026;0.9338235;0.6136834;0.819;0.62084985;0.829;47;47;47;47
0.17335819;0.9705882;0.6054069;0.825;0.6177282;0.803;47;47;47;47
0.37408128;0.9117647;0.67197853;0.795;0.65298414;0.794;47;47;47;47
0.21864498;0.9338235;0.68667674;0.797;0.67012036;0.799;47;47;47;47
0.16169363;0.9632353;0.60988826;0.804;0.61394316;0.822;47;47;47;47
0.13268764;0.9852941;0.60467;0.818;0.6087235;0.824;47;47;47;47
0.19293036;0.9411765;0.6194913;0.812;0.61297697;0.813;47;47;47;47
