loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2444322;0.23529412;2.2417924;0.192;2.2354443;0.212;71;71;71;71
1.9981692;0.29411766;1.8779883;0.361;1.8729924;0.351;71;71;71;71
1.7777052;0.47058824;1.5325478;0.555;1.5420302;0.545;71;71;71;71
1.6392012;0.5955882;1.2435168;0.689;1.264163;0.686;71;71;71;71
1.4038117;0.6838235;1.0151428;0.772;1.0491283;0.745;71;71;71;71
1.1653872;0.7058824;0.87903386;0.833;0.9088257;0.81;71;71;71;71
1.2041581;0.75;0.78280365;0.861;0.8075706;0.833;71;71;71;71
1.2140979;0.7132353;0.7201034;0.876;0.73609215;0.854;71;71;71;71
1.0165524;0.77205884;0.6898778;0.88;0.70031667;0.86;71;71;71;71
1.2592134;0.6764706;0.6811402;0.868;0.6927017;0.865;71;71;71;71
1.1466026;0.74264705;0.63839835;0.879;0.6640415;0.872;71;71;71;71
1.1195041;0.7647059;0.58177704;0.895;0.5980278;0.884;71;71;71;71
1.279084;0.75;0.57893646;0.899;0.5880994;0.897;71;71;71;71
1.1798627;0.7205882;0.5546652;0.898;0.56089175;0.898;71;71;71;71
1.1395373;0.7205882;0.56534356;0.896;0.580368;0.895;71;71;71;71
0.85953474;0.8088235;0.5342741;0.908;0.55158955;0.9;71;71;71;71
0.9882994;0.8014706;0.53173685;0.894;0.5471107;0.903;71;71;71;71
0.7402536;0.8308824;0.5058595;0.906;0.5173862;0.909;71;71;71;71
0.89179283;0.7941176;0.5013843;0.908;0.51073647;0.902;71;71;71;71
0.84024733;0.8014706;0.47954804;0.912;0.4958337;0.906;71;71;71;71
0.81935155;0.77205884;0.48049465;0.911;0.49806252;0.905;71;71;71;71
0.9440235;0.7867647;0.4673933;0.919;0.4791205;0.913;71;71;71;71
0.7552842;0.8382353;0.4750875;0.904;0.48701745;0.905;71;71;71;71
0.8023161;0.7941176;0.45366243;0.915;0.4621734;0.903;71;71;71;71
0.67542255;0.8455882;0.47784224;0.905;0.4870648;0.898;71;71;71;71
