loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1658647;0.3897059;2.1416645;0.339;2.136484;0.349;93;93;93;93
1.8056257;0.4852941;1.5080326;0.596;1.5144616;0.608;93;93;93;93
1.4936122;0.5661765;1.1754596;0.665;1.1932111;0.67;93;93;93;93
1.3003342;0.6397059;0.9999122;0.765;1.0329573;0.742;93;93;93;93
1.4898424;0.61764705;0.8780655;0.816;0.91185117;0.8;93;93;93;93
1.0427861;0.7941176;0.78759396;0.846;0.81735384;0.832;93;93;93;93
1.1020179;0.8014706;0.7182346;0.866;0.75696135;0.855;93;93;93;93
1.0489378;0.77205884;0.6746983;0.869;0.7066505;0.862;93;93;93;93
1.1272936;0.74264705;0.6337696;0.881;0.6664089;0.869;93;93;93;93
0.970274;0.7941176;0.59854877;0.89;0.6226939;0.88;93;93;93;93
1.0294193;0.75;0.5872161;0.901;0.611076;0.881;93;93;93;93
1.0000559;0.8014706;0.57833993;0.903;0.5992173;0.887;93;93;93;93
1.0755066;0.77205884;0.53076875;0.912;0.5510144;0.892;93;93;93;93
0.9161887;0.7867647;0.535458;0.913;0.5635026;0.898;93;93;93;93
0.8716916;0.77205884;0.53249645;0.908;0.5502467;0.901;93;93;93;93
0.9351096;0.7794118;0.4923761;0.927;0.51583475;0.901;93;93;93;93
1.001319;0.77205884;0.49843574;0.918;0.52152807;0.903;93;93;93;93
0.9117246;0.8014706;0.47610193;0.92;0.49528682;0.897;93;93;93;93
0.752358;0.8455882;0.46043107;0.929;0.47865802;0.913;93;93;93;93
0.9379177;0.7647059;0.4617591;0.931;0.47674292;0.912;93;93;93;93
0.81030947;0.8088235;0.44888148;0.934;0.47009236;0.911;93;93;93;93
0.7134534;0.8455882;0.43996412;0.931;0.47365823;0.912;93;93;93;93
0.7299447;0.8088235;0.44445184;0.924;0.46761063;0.906;93;93;93;93
0.76638144;0.8014706;0.42433703;0.919;0.4419545;0.909;93;93;93;93
0.72283316;0.8455882;0.432652;0.926;0.4445728;0.912;93;93;93;93
0.70401907;0.8161765;0.4596129;0.92;0.48065162;0.898;93;93;93;93
0.8145154;0.7941176;0.41591027;0.922;0.43714917;0.91;93;93;93;93
0.6258902;0.85294116;0.42483068;0.927;0.44299027;0.906;93;93;93;93
0.54749864;0.8602941;0.4260737;0.909;0.44700754;0.913;93;93;93;93
0.42805898;0.875;0.42032775;0.91;0.44027936;0.905;93;93;93;93
0.43534812;0.8602941;0.4452264;0.91;0.4589869;0.893;93;93;93;93
0.536185;0.8308824;0.44594297;0.903;0.46101844;0.894;93;93;93;93
0.59597903;0.8308824;0.4274872;0.907;0.44753405;0.9;93;93;93;93
0.47506422;0.875;0.41899747;0.903;0.4351185;0.896;93;93;93;93
0.41176665;0.8602941;0.44620377;0.901;0.45366073;0.886;93;93;93;93
0.4521889;0.85294116;0.4314974;0.903;0.45818144;0.887;93;93;93;93
0.39963666;0.8897059;0.44947383;0.886;0.47799507;0.873;93;93;93;93
0.29966646;0.9264706;0.41933554;0.894;0.4400877;0.883;93;93;93;93
0.32227653;0.9117647;0.44418997;0.885;0.47449407;0.87;93;93;93;93
0.3786925;0.88235295;0.4934828;0.864;0.50037813;0.857;93;93;93;93
0.24304247;0.9705882;0.44719574;0.887;0.47852027;0.864;93;93;93;93
0.2773984;0.9117647;0.46394736;0.883;0.47286645;0.869;93;93;93;93
0.22064187;0.9411765;0.4573343;0.88;0.48884633;0.858;93;93;93;93
0.2428988;0.9411765;0.48379248;0.871;0.5018413;0.862;93;93;93;93
0.2044164;0.9558824;0.45288482;0.883;0.489515;0.849;93;93;93;93
0.19683285;0.9264706;0.5097298;0.841;0.5123986;0.85;93;93;93;93
0.21499093;0.9411765;0.5169934;0.857;0.5383377;0.837;93;93;93;93
0.12015373;0.99264705;0.49378428;0.858;0.53167874;0.848;93;93;93;93
0.14898849;0.9632353;0.4998078;0.861;0.5494881;0.84;93;93;93;93
0.10728779;0.9852941;0.51776475;0.848;0.5378947;0.855;93;93;93;93
0.10284059;0.9852941;0.50623465;0.85;0.5429853;0.829;93;93;93;93
0.20075376;0.9485294;0.5438162;0.855;0.6021928;0.831;93;93;93;93
0.09234033;0.9852941;0.55287075;0.85;0.59888;0.826;93;93;93;93
