loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2910447;0.14705883;2.2988954;0.107;2.2936366;0.126;46;46;46;46
2.2223256;0.22794117;2.1969557;0.268;2.1932788;0.287;46;46;46;46
2.0551295;0.25735295;1.9719394;0.313;1.9688443;0.341;46;46;46;46
1.7908869;0.42647058;1.6824306;0.499;1.6819165;0.492;46;46;46;46
1.6369905;0.5514706;1.3856273;0.662;1.3962737;0.635;46;46;46;46
1.3852512;0.6764706;1.1371769;0.73;1.1585287;0.728;46;46;46;46
1.3589442;0.6764706;0.9830922;0.807;1.009265;0.786;46;46;46;46
1.367689;0.6764706;0.8816868;0.818;0.90912116;0.802;46;46;46;46
1.2644664;0.7132353;0.7921301;0.849;0.820737;0.832;46;46;46;46
1.0900152;0.7794118;0.74173313;0.873;0.7632664;0.839;46;46;46;46
1.0220809;0.7794118;0.70448184;0.866;0.72270435;0.847;46;46;46;46
1.0218736;0.7352941;0.668786;0.879;0.68819964;0.864;46;46;46;46
1.1006781;0.75735295;0.63824636;0.88;0.65570855;0.865;46;46;46;46
1.1516247;0.7352941;0.60458934;0.883;0.6146669;0.855;46;46;46;46
0.96444523;0.8014706;0.6009515;0.9;0.61147237;0.88;46;46;46;46
1.000031;0.8088235;0.5829982;0.889;0.59863174;0.876;46;46;46;46
1.0787601;0.75735295;0.5582064;0.897;0.56932527;0.883;46;46;46;46
0.9835047;0.7794118;0.56036264;0.897;0.57837975;0.875;46;46;46;46
0.8187248;0.8455882;0.5307635;0.903;0.5384851;0.893;46;46;46;46
0.8354811;0.8455882;0.5268793;0.903;0.5338418;0.895;46;46;46;46
0.89902216;0.7941176;0.5077674;0.904;0.5191019;0.888;46;46;46;46
0.6722125;0.875;0.52949107;0.913;0.52545244;0.899;46;46;46;46
0.7977729;0.8235294;0.5018924;0.904;0.5134207;0.891;46;46;46;46
0.8473622;0.7941176;0.4974129;0.916;0.5018672;0.9;46;46;46;46
0.79069203;0.8161765;0.526114;0.895;0.53126043;0.893;46;46;46;46
0.84324133;0.7794118;0.47137365;0.909;0.47806498;0.912;46;46;46;46
0.69301957;0.8382353;0.48337013;0.916;0.48026153;0.904;46;46;46;46
0.80394953;0.7867647;0.48246786;0.912;0.48254955;0.908;46;46;46;46
0.6262203;0.85294116;0.45227003;0.907;0.45872295;0.902;46;46;46;46
0.62214035;0.8602941;0.45107025;0.899;0.45600668;0.907;46;46;46;46
0.8500375;0.75735295;0.45549425;0.902;0.45723873;0.909;46;46;46;46
0.65080583;0.8308824;0.4616554;0.902;0.47161335;0.896;46;46;46;46
0.6397247;0.85294116;0.45939362;0.905;0.459538;0.901;46;46;46;46
0.74960387;0.8088235;0.4702979;0.892;0.4653113;0.898;46;46;46;46
0.48596528;0.86764705;0.4555968;0.907;0.45537993;0.899;46;46;46;46
0.5510144;0.8602941;0.47227553;0.895;0.46262208;0.901;46;46;46;46
0.6188834;0.8308824;0.4755325;0.889;0.47823223;0.896;46;46;46;46
0.6666644;0.8161765;0.4528874;0.9;0.45152876;0.894;46;46;46;46
0.55415404;0.8308824;0.45195356;0.895;0.45266542;0.889;46;46;46;46
0.6547913;0.8308824;0.4716159;0.894;0.4741869;0.896;46;46;46;46
0.46694762;0.9117647;0.44192746;0.886;0.4555746;0.883;46;46;46;46
0.49564317;0.8897059;0.5364099;0.873;0.5293692;0.862;46;46;46;46
0.3801168;0.89705884;0.48586902;0.87;0.482705;0.871;46;46;46;46
0.52380705;0.8602941;0.452507;0.89;0.46693182;0.877;46;46;46;46
0.4925085;0.86764705;0.45984492;0.88;0.4663017;0.88;46;46;46;46
0.43064344;0.86764705;0.4775384;0.862;0.48314795;0.866;46;46;46;46
0.39311793;0.8897059;0.49699616;0.873;0.51229227;0.859;46;46;46;46
0.3235977;0.9338235;0.53460354;0.85;0.5508812;0.84;46;46;46;46
0.35635084;0.9117647;0.53434324;0.857;0.5299219;0.852;46;46;46;46
0.4328016;0.88235295;0.51561123;0.864;0.5230106;0.855;46;46;46;46
0.30454183;0.9264706;0.49772698;0.86;0.51231676;0.854;46;46;46;46
0.32425323;0.9191176;0.5120864;0.855;0.5329011;0.845;46;46;46;46
0.25754455;0.9191176;0.52589804;0.84;0.53225094;0.845;46;46;46;46
0.2548469;0.9485294;0.5239564;0.852;0.5362926;0.848;46;46;46;46
0.29604784;0.9485294;0.5486233;0.842;0.5785024;0.837;46;46;46;46
0.30924302;0.9264706;0.58441496;0.836;0.5875491;0.823;46;46;46;46
0.22271383;0.9411765;0.5151927;0.853;0.5499539;0.846;46;46;46;46
0.17266221;0.9705882;0.55671656;0.845;0.56406015;0.845;46;46;46;46
0.2758994;0.9338235;0.59043914;0.827;0.61453426;0.823;46;46;46;46
0.24637489;0.9264706;0.6170892;0.831;0.63884974;0.812;46;46;46;46
0.18595906;0.9705882;0.61019903;0.836;0.6312073;0.818;46;46;46;46
0.15214704;0.9852941;0.60745955;0.83;0.61874825;0.825;46;46;46;46
0.16293137;0.9632353;0.6093429;0.834;0.64033353;0.827;46;46;46;46
0.12442565;0.9852941;0.6434325;0.813;0.64326024;0.817;46;46;46;46
0.11718138;0.97794116;0.6802493;0.82;0.68709016;0.807;46;46;46;46
0.10595904;0.97794116;0.65995055;0.825;0.6830028;0.814;46;46;46;46
0.10390907;0.97794116;0.7231164;0.793;0.71565944;0.798;46;46;46;46
0.10194517;0.9852941;0.709351;0.813;0.68659526;0.817;46;46;46;46
0.073266566;0.97794116;0.66738087;0.824;0.67967;0.819;46;46;46;46
0.13497056;0.9632353;0.7165866;0.814;0.7338492;0.799;46;46;46;46
0.08262408;0.9705882;0.7249906;0.809;0.7407663;0.802;46;46;46;46
0.07230142;0.99264705;0.73131394;0.815;0.73996013;0.808;46;46;46;46
0.12484559;0.9852941;0.794872;0.805;0.8361488;0.784;46;46;46;46
0.06461809;0.97794116;0.74742806;0.805;0.78463733;0.787;46;46;46;46
0.05922702;0.9852941;0.76712656;0.805;0.77176636;0.809;46;46;46;46
0.08263751;0.9852941;0.71563154;0.813;0.74741775;0.818;46;46;46;46
