loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1934028;0.30147058;2.1594822;0.31;2.16158;0.312;87;87;87;87
1.8445506;0.4117647;1.6103889;0.543;1.6163516;0.563;87;87;87;87
1.6111953;0.5441176;1.2420517;0.627;1.2636114;0.635;87;87;87;87
1.4052694;0.6911765;1.0659691;0.749;1.0978689;0.73;87;87;87;87
1.371508;0.7058824;0.9237294;0.799;0.9568756;0.783;87;87;87;87
1.3575723;0.7205882;0.8123505;0.847;0.84096193;0.824;87;87;87;87
1.2285053;0.7132353;0.75048876;0.859;0.77959657;0.845;87;87;87;87
1.1897404;0.7205882;0.6823678;0.878;0.70744056;0.866;87;87;87;87
0.9051822;0.8308824;0.64569724;0.875;0.6766923;0.869;87;87;87;87
0.9803402;0.7867647;0.63112026;0.89;0.64907825;0.878;87;87;87;87
0.9870482;0.8235294;0.5836144;0.893;0.6013487;0.89;87;87;87;87
1.1510185;0.7352941;0.5693655;0.907;0.5821374;0.896;87;87;87;87
0.94928664;0.77205884;0.55122465;0.904;0.5725596;0.896;87;87;87;87
0.8781367;0.8235294;0.54110646;0.911;0.54874235;0.909;87;87;87;87
0.8215795;0.8088235;0.5251583;0.913;0.5468545;0.898;87;87;87;87
0.8567829;0.77205884;0.48825455;0.914;0.5015418;0.905;87;87;87;87
0.8976708;0.8014706;0.4764688;0.917;0.48850483;0.917;87;87;87;87
0.9029066;0.8014706;0.47570023;0.918;0.48504356;0.914;87;87;87;87
0.74401355;0.8382353;0.46396118;0.917;0.47724316;0.917;87;87;87;87
0.57440156;0.86764705;0.45237094;0.919;0.46385977;0.913;87;87;87;87
0.83972514;0.8088235;0.46356732;0.919;0.47632745;0.912;87;87;87;87
0.95278406;0.7867647;0.43983525;0.923;0.45931908;0.917;87;87;87;87
0.6663427;0.8602941;0.45218858;0.918;0.46915004;0.912;87;87;87;87
0.9510555;0.75;0.46941838;0.917;0.4837934;0.909;87;87;87;87
0.73586345;0.8014706;0.43775564;0.922;0.45253232;0.915;87;87;87;87
0.6740974;0.8235294;0.461121;0.908;0.47865033;0.904;87;87;87;87
0.5486443;0.8602941;0.45989478;0.908;0.46402484;0.907;87;87;87;87
0.5806447;0.8455882;0.4275558;0.914;0.44114155;0.908;87;87;87;87
0.5677295;0.8382353;0.4030946;0.912;0.41254145;0.909;87;87;87;87
0.55887115;0.85294116;0.41970864;0.907;0.43947023;0.91;87;87;87;87
0.47055128;0.88235295;0.43077114;0.909;0.4442069;0.9;87;87;87;87
0.59779924;0.7794118;0.4410384;0.907;0.45090416;0.895;87;87;87;87
0.5478368;0.86764705;0.438734;0.902;0.45022565;0.895;87;87;87;87
0.45507059;0.8602941;0.42384687;0.894;0.44814104;0.885;87;87;87;87
0.4465892;0.8602941;0.42169535;0.9;0.43800202;0.879;87;87;87;87
0.45356122;0.85294116;0.45478272;0.882;0.48022225;0.873;87;87;87;87
0.32381845;0.9191176;0.42481026;0.891;0.4408804;0.88;87;87;87;87
0.46721795;0.89705884;0.46025515;0.874;0.48356855;0.864;87;87;87;87
0.32268277;0.9117647;0.498483;0.861;0.5141735;0.86;87;87;87;87
0.29364017;0.9117647;0.47560552;0.859;0.4887491;0.864;87;87;87;87
0.2667037;0.9411765;0.47995597;0.87;0.5047017;0.851;87;87;87;87
0.30181175;0.9044118;0.4924679;0.863;0.5079601;0.859;87;87;87;87
0.1571902;0.9705882;0.47674713;0.867;0.47877935;0.865;87;87;87;87
0.19074452;0.9558824;0.5193724;0.852;0.5429097;0.848;87;87;87;87
0.18778105;0.9632353;0.5415209;0.837;0.5694059;0.843;87;87;87;87
0.22369725;0.9338235;0.5034801;0.856;0.51983756;0.846;87;87;87;87
0.15032177;0.9705882;0.5458137;0.842;0.57523555;0.832;87;87;87;87
0.15645647;0.9485294;0.5428046;0.844;0.5691507;0.84;87;87;87;87
0.12816979;0.97794116;0.58587664;0.829;0.60609275;0.828;87;87;87;87
0.14828645;0.9632353;0.5571837;0.837;0.6109981;0.821;87;87;87;87
0.14475189;0.9558824;0.5439324;0.851;0.56438994;0.84;87;87;87;87
0.16234687;0.9558824;0.55307853;0.845;0.5875474;0.838;87;87;87;87
0.1177052;0.97794116;0.5572369;0.841;0.5840664;0.843;87;87;87;87
0.12913251;0.9558824;0.5671977;0.838;0.6194397;0.829;87;87;87;87
0.14256741;0.9558824;0.60500175;0.832;0.64577115;0.828;87;87;87;87
0.046757966;1.0;0.59541494;0.837;0.64120555;0.822;87;87;87;87
0.067867346;0.9852941;0.60318255;0.826;0.64484495;0.832;87;87;87;87
0.04585949;0.99264705;0.57900256;0.847;0.62482095;0.844;87;87;87;87
0.06428907;0.99264705;0.60840034;0.84;0.64604616;0.834;87;87;87;87
0.05724278;0.99264705;0.59731394;0.849;0.6562841;0.83;87;87;87;87
0.05013532;0.9852941;0.62523234;0.839;0.6880918;0.826;87;87;87;87
0.03462818;1.0;0.6424958;0.835;0.71833396;0.81;87;87;87;87
0.047414523;1.0;0.67514455;0.834;0.71623164;0.827;87;87;87;87
0.0613729;0.9852941;0.68416196;0.829;0.7302576;0.825;87;87;87;87
0.036750548;1.0;0.66438913;0.831;0.71835035;0.818;87;87;87;87
0.05399544;0.99264705;0.66940516;0.834;0.72729397;0.829;87;87;87;87
0.050561175;0.9852941;0.6875107;0.837;0.74702245;0.82;87;87;87;87
0.051822413;0.9852941;0.7090309;0.823;0.7835744;0.812;87;87;87;87
0.037013434;1.0;0.7118821;0.823;0.77491695;0.819;87;87;87;87
0.065927655;0.97794116;0.71746945;0.824;0.8093002;0.813;87;87;87;87
0.03703899;0.99264705;0.7084095;0.837;0.7651141;0.827;87;87;87;87
0.020822871;1.0;0.74549454;0.816;0.81078595;0.812;87;87;87;87
0.030940462;1.0;0.78819513;0.821;0.858665;0.801;87;87;87;87
0.048067886;0.9852941;0.7608328;0.825;0.8276026;0.819;87;87;87;87
0.023357533;1.0;0.78814167;0.813;0.8857937;0.796;87;87;87;87
0.0077748043;1.0;0.7447228;0.83;0.8317185;0.82;87;87;87;87
0.026719289;1.0;0.7810177;0.827;0.86927485;0.804;87;87;87;87
0.025224153;0.99264705;0.7682818;0.838;0.83823943;0.821;87;87;87;87
0.020876376;1.0;0.80807716;0.817;0.9031857;0.813;87;87;87;87
0.025920203;1.0;0.78681445;0.826;0.87061214;0.808;87;87;87;87
0.014549057;1.0;0.79147243;0.824;0.9053529;0.799;87;87;87;87
0.01297607;1.0;0.81564385;0.819;0.9281372;0.801;87;87;87;87
0.015596455;1.0;0.8037459;0.82;0.9123866;0.802;87;87;87;87
0.015275894;1.0;0.809523;0.825;0.9223394;0.81;87;87;87;87
0.01133246;1.0;0.83308333;0.827;0.9221016;0.809;87;87;87;87
0.0069055194;1.0;0.8557291;0.823;0.9635012;0.807;87;87;87;87
0.015801106;0.99264705;0.850087;0.817;0.96095735;0.805;87;87;87;87
0.01467037;0.99264705;0.84451467;0.823;0.96913123;0.799;87;87;87;87
0.007111651;1.0;0.8672046;0.826;0.9924483;0.809;87;87;87;87
0.021174708;0.99264705;0.8710134;0.823;0.98804003;0.806;87;87;87;87
0.005972006;1.0;0.8859193;0.82;0.9942118;0.809;87;87;87;87
0.009093751;1.0;0.8800495;0.822;0.9827204;0.811;87;87;87;87
0.010259987;1.0;0.9321577;0.817;1.0333412;0.799;87;87;87;87
0.0059643523;1.0;0.9182985;0.813;0.99698293;0.821;87;87;87;87
0.020405132;0.99264705;0.962998;0.806;1.0710917;0.794;87;87;87;87
0.012914069;1.0;0.90736794;0.825;0.9923386;0.81;87;87;87;87
0.0037875767;1.0;1.0134959;0.799;1.1207616;0.791;87;87;87;87
0.007400553;1.0;1.0122933;0.808;1.1422029;0.792;87;87;87;87
0.0039937682;1.0;0.9654219;0.81;1.1005532;0.795;87;87;87;87
0.009805076;1.0;0.94793856;0.818;1.0420964;0.807;87;87;87;87
0.004338489;1.0;0.9776218;0.818;1.1244646;0.802;87;87;87;87
0.0035374032;1.0;0.98408324;0.823;1.1318601;0.795;87;87;87;87
0.0042774184;1.0;0.9803999;0.818;1.1011901;0.8;87;87;87;87
0.0051464876;1.0;1.0043516;0.807;1.1092366;0.804;87;87;87;87
0.005532687;1.0;0.99760705;0.808;1.1407484;0.798;87;87;87;87
0.022453347;0.99264705;0.9559751;0.819;1.0866417;0.808;87;87;87;87
0.014039592;1.0;1.0148586;0.815;1.1957886;0.803;87;87;87;87
0.0035083266;1.0;1.0017142;0.816;1.1554109;0.806;87;87;87;87
0.0052197436;1.0;1.0202721;0.81;1.1675029;0.799;87;87;87;87
0.005267609;1.0;1.0588472;0.815;1.1851897;0.802;87;87;87;87
0.005044065;1.0;1.0698767;0.803;1.1547577;0.803;87;87;87;87
0.0015855595;1.0;1.0336636;0.817;1.1314889;0.808;87;87;87;87
0.0051315813;1.0;1.0394706;0.821;1.1507692;0.809;87;87;87;87
0.009501419;1.0;1.0636159;0.813;1.1934668;0.798;87;87;87;87
0.0042664744;1.0;1.1067914;0.798;1.2214856;0.786;87;87;87;87
0.4286405;0.89705884;1.0838127;0.826;1.1524693;0.82;87;87;87;87
0.2681549;0.9191176;0.8674082;0.782;0.92265725;0.784;87;87;87;87
0.0638861;0.9852941;0.9022369;0.801;1.025777;0.78;87;87;87;87
0.021709625;1.0;0.91602266;0.806;1.0322888;0.797;87;87;87;87
0.014524528;1.0;0.9650893;0.801;1.0255039;0.801;87;87;87;87
