loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1715043;0.44117647;2.1624131;0.381;2.163969;0.385;86;86;86;86
1.656874;0.5514706;1.5963373;0.523;1.6093078;0.549;86;86;86;86
1.5729105;0.5441176;1.2533257;0.651;1.2767104;0.644;86;86;86;86
1.5357138;0.5661765;1.0651993;0.737;1.0972188;0.729;86;86;86;86
1.3650162;0.7058824;0.92591536;0.807;0.9574784;0.779;86;86;86;86
1.3046563;0.7058824;0.81063384;0.841;0.839753;0.818;86;86;86;86
1.0944039;0.75735295;0.74085826;0.869;0.7661701;0.856;86;86;86;86
1.0969198;0.77205884;0.70378685;0.861;0.72956157;0.857;86;86;86;86
1.0743933;0.77205884;0.678068;0.876;0.70045674;0.874;86;86;86;86
1.2000723;0.72794116;0.63025826;0.885;0.65218747;0.872;86;86;86;86
1.0036516;0.8014706;0.6089183;0.895;0.63056856;0.878;86;86;86;86
1.0848019;0.7647059;0.5894441;0.893;0.6079608;0.888;86;86;86;86
0.8939662;0.8161765;0.5829721;0.895;0.60297644;0.892;86;86;86;86
0.9413733;0.8088235;0.5841835;0.907;0.5993763;0.896;86;86;86;86
1.0366641;0.75735295;0.53538144;0.908;0.55446583;0.893;86;86;86;86
0.970945;0.8088235;0.53462976;0.912;0.5462637;0.901;86;86;86;86
0.841002;0.7941176;0.53201973;0.917;0.54324806;0.901;86;86;86;86
0.84144384;0.8161765;0.4941132;0.921;0.5124707;0.895;86;86;86;86
0.90800345;0.8014706;0.5017392;0.911;0.51474744;0.904;86;86;86;86
0.92713827;0.7941176;0.49291644;0.916;0.5018263;0.905;86;86;86;86
1.0457282;0.75;0.49365517;0.918;0.5055;0.905;86;86;86;86
0.82991534;0.7941176;0.48297316;0.922;0.49120796;0.91;86;86;86;86
0.78916574;0.8161765;0.47808936;0.918;0.49229196;0.91;86;86;86;86
0.90754986;0.75;0.49457645;0.92;0.5060123;0.908;86;86;86;86
0.9299735;0.75;0.46334147;0.922;0.47383428;0.911;86;86;86;86
0.8466179;0.7647059;0.47744015;0.907;0.47829914;0.907;86;86;86;86
0.6447496;0.8455882;0.46099383;0.924;0.47012052;0.906;86;86;86;86
0.56003577;0.8602941;0.47649541;0.899;0.46894917;0.906;86;86;86;86
0.81758463;0.75;0.46259138;0.914;0.4759248;0.907;86;86;86;86
0.67667496;0.8382353;0.47154945;0.914;0.47848913;0.898;86;86;86;86
0.7420179;0.8235294;0.4521381;0.914;0.46035764;0.9;86;86;86;86
0.5395675;0.8382353;0.44757792;0.908;0.45254567;0.895;86;86;86;86
0.42396557;0.9117647;0.4247107;0.913;0.44005755;0.895;86;86;86;86
0.46508703;0.8897059;0.44698173;0.901;0.45377135;0.899;86;86;86;86
0.52527183;0.8455882;0.40372187;0.913;0.42794192;0.889;86;86;86;86
0.42486674;0.875;0.43089923;0.91;0.43653122;0.895;86;86;86;86
0.368445;0.9117647;0.422916;0.897;0.4368016;0.891;86;86;86;86
0.4850834;0.875;0.45801213;0.885;0.45946068;0.879;86;86;86;86
0.3163846;0.9264706;0.42994744;0.894;0.4498023;0.882;86;86;86;86
0.2960154;0.9338235;0.45475683;0.878;0.46644166;0.873;86;86;86;86
0.30940592;0.9191176;0.43758518;0.885;0.44853;0.883;86;86;86;86
0.3046341;0.9044118;0.43483418;0.883;0.4509405;0.884;86;86;86;86
0.26424867;0.9411765;0.4264586;0.876;0.43031368;0.887;86;86;86;86
0.22049466;0.9558824;0.4552809;0.87;0.44871405;0.88;86;86;86;86
0.21966289;0.9411765;0.4620887;0.865;0.45987284;0.869;86;86;86;86
0.16435124;0.97794116;0.4449596;0.875;0.45768982;0.874;86;86;86;86
0.17442483;0.9705882;0.48887023;0.852;0.50352603;0.861;86;86;86;86
0.11959034;0.9852941;0.46274823;0.859;0.48045796;0.87;86;86;86;86
0.120480664;0.97794116;0.47557628;0.856;0.4737379;0.868;86;86;86;86
0.13680792;0.97794116;0.4750977;0.864;0.48781517;0.87;86;86;86;86
0.13272044;0.97794116;0.4605868;0.854;0.49452722;0.873;86;86;86;86
0.15017007;0.9632353;0.4868658;0.853;0.5095118;0.862;86;86;86;86
0.12776415;0.9705882;0.50869405;0.853;0.5089512;0.865;86;86;86;86
0.1472728;0.9632353;0.47730675;0.859;0.49123842;0.867;86;86;86;86
0.072365835;0.9852941;0.4885014;0.853;0.52496815;0.859;86;86;86;86
0.067679435;0.99264705;0.47592044;0.852;0.48753908;0.872;86;86;86;86
0.1359515;0.9632353;0.5445476;0.833;0.5627359;0.851;86;86;86;86
0.11058102;0.97794116;0.5033423;0.841;0.5333896;0.868;86;86;86;86
0.096031144;0.97794116;0.5088443;0.856;0.538408;0.862;86;86;86;86
0.12231563;0.97794116;0.537533;0.844;0.5799196;0.856;86;86;86;86
0.091201715;0.99264705;0.5622921;0.83;0.59637594;0.845;86;86;86;86
0.08087474;0.9852941;0.51993763;0.838;0.5675098;0.861;86;86;86;86
0.07337304;0.97794116;0.56986696;0.833;0.5853358;0.856;86;86;86;86
0.07513967;0.99264705;0.559151;0.843;0.5970068;0.854;86;86;86;86
0.06434661;0.9852941;0.5861819;0.84;0.6198386;0.847;86;86;86;86
0.07491463;0.9852941;0.57633054;0.841;0.59213513;0.863;86;86;86;86
0.0626122;0.99264705;0.5770324;0.841;0.6294812;0.848;86;86;86;86
0.041921936;0.99264705;0.55182683;0.843;0.60187745;0.862;86;86;86;86
0.035634182;1.0;0.59831005;0.843;0.64381665;0.842;86;86;86;86
0.030424416;0.99264705;0.5710171;0.844;0.6039733;0.848;86;86;86;86
0.021287791;1.0;0.58341783;0.847;0.63060164;0.856;86;86;86;86
0.041044146;0.9852941;0.594517;0.844;0.666174;0.844;86;86;86;86
0.041071147;0.9852941;0.586114;0.851;0.65149593;0.845;86;86;86;86
0.037204385;0.99264705;0.59799886;0.848;0.6520851;0.839;86;86;86;86
0.035617143;0.9852941;0.64569724;0.836;0.67108935;0.848;86;86;86;86
0.023868857;0.99264705;0.6413338;0.84;0.6883191;0.844;86;86;86;86
0.07142311;0.9852941;0.64142907;0.845;0.68123126;0.851;86;86;86;86
0.031945884;0.9852941;0.6445967;0.831;0.71062255;0.841;86;86;86;86
0.04196273;0.9852941;0.6487977;0.84;0.69727075;0.839;86;86;86;86
0.014942392;1.0;0.6189487;0.849;0.6916951;0.842;86;86;86;86
0.024190696;1.0;0.68391067;0.839;0.73761237;0.833;86;86;86;86
0.041745044;0.9852941;0.64653254;0.839;0.71237284;0.84;86;86;86;86
0.012730248;1.0;0.6617244;0.837;0.7213841;0.84;86;86;86;86
0.014292457;1.0;0.67785573;0.835;0.7389749;0.846;86;86;86;86
0.010293;1.0;0.6852584;0.837;0.743779;0.84;86;86;86;86
0.048275284;0.9852941;0.6939523;0.839;0.7372553;0.844;86;86;86;86
0.053428307;0.9852941;0.70111066;0.838;0.7558241;0.836;86;86;86;86
0.018290225;0.99264705;0.6953684;0.825;0.7683595;0.838;86;86;86;86
0.014453957;0.99264705;0.6902185;0.835;0.77319324;0.842;86;86;86;86
0.008187219;1.0;0.73465997;0.83;0.81051624;0.832;86;86;86;86
0.007960407;1.0;0.7737244;0.817;0.8341927;0.835;86;86;86;86
0.030600239;0.99264705;0.743818;0.825;0.78029126;0.842;86;86;86;86
0.012896093;1.0;0.7426444;0.822;0.81377655;0.831;86;86;86;86
0.016540676;1.0;0.7549386;0.83;0.81817234;0.841;86;86;86;86
0.005547624;1.0;0.7608823;0.826;0.8468427;0.834;86;86;86;86
0.012291013;0.99264705;0.76697975;0.829;0.82902;0.835;86;86;86;86
0.013110213;1.0;0.85262;0.82;0.9046468;0.823;86;86;86;86
0.009628281;1.0;0.77847666;0.825;0.8351289;0.843;86;86;86;86
0.011628819;1.0;0.8092407;0.818;0.8743703;0.837;86;86;86;86
0.0031186866;1.0;0.7969381;0.827;0.8702893;0.833;86;86;86;86
0.0060542063;1.0;0.79485154;0.825;0.8928608;0.834;86;86;86;86
0.013784702;0.99264705;0.78048354;0.825;0.8731243;0.831;86;86;86;86
0.00578022;1.0;0.7988572;0.822;0.89381635;0.823;86;86;86;86
0.0042017763;1.0;0.81691337;0.827;0.89486945;0.826;86;86;86;86
0.016086401;0.9852941;0.81778884;0.824;0.894042;0.827;86;86;86;86
0.009696649;0.99264705;0.88033336;0.818;0.9167183;0.825;86;86;86;86
0.0036584502;1.0;0.82676554;0.834;0.9863309;0.823;86;86;86;86
0.005922153;1.0;0.88533074;0.825;0.96931773;0.82;86;86;86;86
0.0025091977;1.0;0.8896771;0.818;0.97812635;0.819;86;86;86;86
0.0021262472;1.0;0.8828132;0.816;0.9495878;0.827;86;86;86;86
0.002736168;1.0;0.86648667;0.821;0.94661933;0.823;86;86;86;86
0.002008286;1.0;0.86875033;0.819;0.96004635;0.82;86;86;86;86
0.0049247453;1.0;0.86142826;0.832;0.9484502;0.832;86;86;86;86
0.0016589807;1.0;0.86537063;0.827;0.94794446;0.833;86;86;86;86
0.0027590422;1.0;0.86358964;0.829;0.94953495;0.837;86;86;86;86
0.0024257465;1.0;0.8834684;0.826;0.9728121;0.821;86;86;86;86
0.0016397096;1.0;0.87960374;0.828;0.98172724;0.82;86;86;86;86
0.001585346;1.0;0.8789069;0.826;0.97140235;0.832;86;86;86;86
0.0052819876;1.0;0.8833299;0.832;0.97266984;0.823;86;86;86;86
0.3075087;0.9191176;1.0859061;0.775;1.0862786;0.765;86;86;86;86
0.052068323;1.0;0.8353762;0.81;0.88152903;0.789;86;86;86;86
0.021370947;1.0;0.88528717;0.808;0.89337206;0.783;86;86;86;86
0.01305469;1.0;0.87188315;0.813;0.94873375;0.785;86;86;86;86
0.004657585;1.0;0.8170687;0.827;0.89049506;0.804;86;86;86;86
0.0044606114;1.0;0.8381044;0.822;0.8997422;0.8;86;86;86;86
0.0045315954;1.0;0.83507544;0.825;0.9144263;0.805;86;86;86;86
0.007908426;1.0;0.83497065;0.826;0.90050536;0.806;86;86;86;86
0.0038206447;1.0;0.8386643;0.83;0.9107811;0.804;86;86;86;86
0.002480072;1.0;0.8406647;0.831;0.91893315;0.806;86;86;86;86
0.004440099;1.0;0.8661699;0.831;0.9448797;0.8;86;86;86;86
0.004135374;1.0;0.8481966;0.83;0.93144155;0.805;86;86;86;86
0.0045194477;1.0;0.86107737;0.832;0.94067127;0.805;86;86;86;86
0.0026516619;1.0;0.8529111;0.832;0.93754625;0.815;86;86;86;86
0.002759162;1.0;0.8745632;0.83;0.9465783;0.804;86;86;86;86
0.0020570364;1.0;0.8692106;0.83;0.9509359;0.814;86;86;86;86
0.0028509165;1.0;0.8783579;0.827;0.961517;0.809;86;86;86;86
0.002299312;1.0;0.8728167;0.833;0.9593152;0.813;86;86;86;86
0.002995234;1.0;0.8822867;0.833;0.9628546;0.811;86;86;86;86
0.002437347;1.0;0.8819964;0.829;0.9668452;0.813;86;86;86;86
0.0015658842;1.0;0.8829236;0.834;0.97383875;0.808;86;86;86;86
0.004373051;1.0;0.8868215;0.835;0.9711004;0.81;86;86;86;86
0.003024094;1.0;0.8902493;0.83;0.9803022;0.812;86;86;86;86
0.0025368677;1.0;0.89363194;0.837;0.9829026;0.812;86;86;86;86
0.0018041416;1.0;0.89312834;0.833;0.98333514;0.811;86;86;86;86
0.0016926305;1.0;0.8981713;0.833;0.9855532;0.813;86;86;86;86
0.0033383418;1.0;0.90244615;0.834;0.9908647;0.812;86;86;86;86
0.0012642827;1.0;0.90899414;0.832;0.99361616;0.813;86;86;86;86
0.0010752361;1.0;0.9199732;0.832;1.0149899;0.807;86;86;86;86
0.002639954;1.0;0.91231066;0.825;1.0042095;0.812;86;86;86;86
0.0014620638;1.0;0.90834105;0.829;1.0060813;0.814;86;86;86;86
0.001202485;1.0;0.9139139;0.83;1.0088046;0.813;86;86;86;86
0.0024725683;1.0;0.92290056;0.827;1.0241481;0.816;86;86;86;86
0.0012325449;1.0;0.9283275;0.83;1.0204196;0.815;86;86;86;86
0.0015279193;1.0;0.9263615;0.826;1.0170217;0.814;86;86;86;86
0.0009001176;1.0;0.9298027;0.83;1.0250127;0.811;86;86;86;86
0.0011767168;1.0;0.92495275;0.828;1.0203817;0.819;86;86;86;86
0.0014020082;1.0;0.93197054;0.835;1.0226977;0.816;86;86;86;86
0.0017247754;1.0;0.9308014;0.832;1.0229803;0.814;86;86;86;86
0.0015226835;1.0;0.93595386;0.828;1.037823;0.814;86;86;86;86
0.0025262479;1.0;0.9442989;0.831;1.0294166;0.814;86;86;86;86
0.0014023052;1.0;0.9410948;0.826;1.0386922;0.813;86;86;86;86
0.0012171057;1.0;0.95735496;0.825;1.0440532;0.814;86;86;86;86
0.760151;0.7941176;1.000046;0.807;1.0341126;0.794;86;86;86;86
0.022988774;1.0;0.8471584;0.806;0.98657906;0.786;86;86;86;86
0.015053139;1.0;0.9167495;0.805;0.9954042;0.797;86;86;86;86
0.017151315;1.0;0.8702083;0.815;0.98125875;0.794;86;86;86;86
0.00915659;1.0;0.8881978;0.821;0.98202085;0.802;86;86;86;86
0.0079025;1.0;0.8706416;0.829;0.9472339;0.807;86;86;86;86
0.0033671707;1.0;0.8622956;0.835;0.9435701;0.81;86;86;86;86
0.0034861881;1.0;0.8672535;0.835;0.94304943;0.812;86;86;86;86
0.0057786372;1.0;0.8671095;0.839;0.9512315;0.81;86;86;86;86
0.002254139;1.0;0.873065;0.84;0.95519376;0.808;86;86;86;86
0.004329099;1.0;0.8831361;0.84;0.95622;0.807;86;86;86;86
0.0049296785;1.0;0.89092606;0.832;0.96736604;0.806;86;86;86;86
0.0027529497;1.0;0.8896467;0.837;0.9687754;0.8;86;86;86;86
0.0040845824;1.0;0.88612026;0.839;0.96588033;0.805;86;86;86;86
0.0027989175;1.0;0.896905;0.838;0.9689577;0.804;86;86;86;86
0.0025928114;1.0;0.8955856;0.837;0.96995115;0.81;86;86;86;86
0.0021658072;1.0;0.90528077;0.835;0.97918093;0.808;86;86;86;86
0.0039218785;1.0;0.9097814;0.833;0.97846234;0.81;86;86;86;86
0.0017042435;1.0;0.9107987;0.836;0.9783361;0.814;86;86;86;86
0.0020429015;1.0;0.91702926;0.836;0.9887193;0.815;86;86;86;86
0.0013873702;1.0;0.9213314;0.841;0.9879055;0.812;86;86;86;86
0.0012075908;1.0;0.92084396;0.838;0.99108136;0.814;86;86;86;86
0.0019921008;1.0;0.92494446;0.836;0.99473965;0.81;86;86;86;86
0.0011710571;1.0;0.9297057;0.839;0.9950104;0.812;86;86;86;86
0.0017020099;1.0;0.9292602;0.837;0.9988926;0.812;86;86;86;86
0.0011719422;1.0;0.94139546;0.837;1.0075548;0.814;86;86;86;86
0.0011268298;1.0;0.9365924;0.836;1.0085459;0.813;86;86;86;86
0.0015529789;1.0;0.9432478;0.837;1.0073;0.813;86;86;86;86
0.0009283775;1.0;0.9477044;0.834;1.0135043;0.812;86;86;86;86
0.0019289978;1.0;0.94415253;0.835;1.0125372;0.813;86;86;86;86
0.0010167939;1.0;0.946978;0.835;1.0113059;0.814;86;86;86;86
0.001157849;1.0;0.9584601;0.831;1.0204773;0.814;86;86;86;86
0.00064950105;1.0;0.955355;0.836;1.0251353;0.814;86;86;86;86
0.0015237255;1.0;0.95743346;0.833;1.029618;0.813;86;86;86;86
0.0014098989;1.0;0.9710537;0.831;1.0356221;0.812;86;86;86;86
0.001440039;1.0;0.96799487;0.835;1.0353233;0.808;86;86;86;86
0.0007615661;1.0;0.968063;0.834;1.0377685;0.811;86;86;86;86
0.0011435892;1.0;0.9712939;0.835;1.0359718;0.809;86;86;86;86
0.0012762274;1.0;0.97514665;0.831;1.0379539;0.812;86;86;86;86
0.0015325643;1.0;0.97906625;0.832;1.0429412;0.815;86;86;86;86
0.00085236505;1.0;0.9810464;0.833;1.0484896;0.808;86;86;86;86
0.0005496818;1.0;0.9883496;0.83;1.0470659;0.812;86;86;86;86
0.0016489599;1.0;0.98280835;0.834;1.052211;0.813;86;86;86;86
0.000657053;1.0;0.9887383;0.829;1.0500154;0.817;86;86;86;86
0.0008269283;1.0;0.98749596;0.83;1.0533799;0.813;86;86;86;86
0.0007396696;1.0;0.99918073;0.83;1.061846;0.814;86;86;86;86
0.0011940954;1.0;0.9969515;0.829;1.0621494;0.811;86;86;86;86
0.0009041847;1.0;1.0034271;0.829;1.0645887;0.812;86;86;86;86
0.0011020883;1.0;1.0124797;0.829;1.0683173;0.809;86;86;86;86
0.0005459336;1.0;1.0095009;0.83;1.0687611;0.807;86;86;86;86
0.00073544466;1.0;1.0152549;0.83;1.0745798;0.81;86;86;86;86
0.0006371423;1.0;1.0162828;0.829;1.0752858;0.807;86;86;86;86
0.0005360808;1.0;1.01584;0.83;1.0783893;0.809;86;86;86;86
0.00065074913;1.0;1.0217173;0.83;1.082767;0.812;86;86;86;86
0.0006264946;1.0;1.025363;0.829;1.0876715;0.811;86;86;86;86
