loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2757757;0.13970588;2.2793076;0.155;2.2741392;0.16;54;54;54;54
2.1039543;0.25735295;2.0910652;0.308;2.083158;0.324;54;54;54;54
1.9181458;0.3382353;1.7846;0.452;1.7818277;0.459;54;54;54;54
1.6481594;0.4779412;1.4883392;0.595;1.5001874;0.618;54;54;54;54
1.5850645;0.5588235;1.2318091;0.684;1.2535332;0.682;54;54;54;54
1.2763903;0.6985294;1.063909;0.742;1.08452;0.738;54;54;54;54
1.2787913;0.7058824;0.93494755;0.774;0.9517129;0.772;54;54;54;54
1.3709098;0.625;0.83797985;0.832;0.85464823;0.822;54;54;54;54
1.0165689;0.8014706;0.76589966;0.853;0.78128135;0.848;54;54;54;54
1.0739279;0.75735295;0.7195658;0.862;0.72905946;0.863;54;54;54;54
1.091614;0.75;0.66453224;0.871;0.67783225;0.864;54;54;54;54
0.9949707;0.7867647;0.64145213;0.874;0.65091294;0.877;54;54;54;54
0.8878995;0.85294116;0.6185857;0.885;0.6221854;0.884;54;54;54;54
0.8703332;0.8382353;0.5798278;0.894;0.58273184;0.886;54;54;54;54
1.1525311;0.75;0.5589018;0.901;0.5659057;0.892;54;54;54;54
1.1061192;0.77205884;0.54888344;0.905;0.55812955;0.891;54;54;54;54
0.82844836;0.8235294;0.52952045;0.903;0.52852184;0.899;54;54;54;54
0.9148554;0.8088235;0.5079337;0.91;0.5087575;0.901;54;54;54;54
0.96549845;0.7941176;0.50308055;0.904;0.5026882;0.902;54;54;54;54
0.9598088;0.7794118;0.49455005;0.91;0.48949155;0.907;54;54;54;54
0.7459955;0.8235294;0.47327834;0.916;0.468556;0.911;54;54;54;54
0.8540697;0.8014706;0.4864465;0.918;0.47339717;0.907;54;54;54;54
0.7495641;0.8235294;0.4754658;0.916;0.46367425;0.91;54;54;54;54
0.9371307;0.7794118;0.47070488;0.915;0.4660656;0.912;54;54;54;54
0.7721245;0.8088235;0.44633096;0.919;0.44156694;0.919;54;54;54;54
0.55258757;0.85294116;0.42757785;0.924;0.41261625;0.916;54;54;54;54
0.72468245;0.8308824;0.4596345;0.91;0.44687155;0.915;54;54;54;54
0.6399648;0.8455882;0.44157878;0.917;0.42900178;0.921;54;54;54;54
0.73293704;0.8088235;0.4355155;0.917;0.41968212;0.926;54;54;54;54
0.5868666;0.85294116;0.42061472;0.921;0.40537784;0.923;54;54;54;54
0.6553614;0.8308824;0.4350791;0.916;0.41878438;0.926;54;54;54;54
0.5809271;0.8382353;0.44017014;0.921;0.44107684;0.913;54;54;54;54
0.62907124;0.8088235;0.4265645;0.918;0.4039674;0.916;54;54;54;54
0.5765828;0.8382353;0.44474605;0.901;0.42450678;0.906;54;54;54;54
0.45124125;0.8897059;0.42157626;0.915;0.4061723;0.913;54;54;54;54
0.42941925;0.875;0.4665974;0.896;0.43892178;0.909;54;54;54;54
0.5488233;0.8308824;0.4092623;0.902;0.39111394;0.914;54;54;54;54
0.45195934;0.86764705;0.45941833;0.9;0.43610176;0.903;54;54;54;54
0.39152175;0.89705884;0.44566378;0.896;0.40990654;0.909;54;54;54;54
0.4865343;0.8455882;0.46189427;0.887;0.44272134;0.895;54;54;54;54
0.50720334;0.8382353;0.45112205;0.897;0.4314076;0.895;54;54;54;54
0.5320391;0.85294116;0.45562395;0.9;0.43790406;0.886;54;54;54;54
0.35507762;0.9117647;0.46258804;0.883;0.43809178;0.884;54;54;54;54
0.36934373;0.9044118;0.43140846;0.889;0.41389766;0.886;54;54;54;54
0.36856294;0.8897059;0.4262781;0.888;0.4123234;0.891;54;54;54;54
0.33950898;0.86764705;0.47450852;0.872;0.4396139;0.886;54;54;54;54
0.35953975;0.9044118;0.47462282;0.881;0.44762516;0.877;54;54;54;54
0.28933713;0.9117647;0.5208936;0.856;0.5163939;0.834;54;54;54;54
0.3182358;0.9044118;0.5179438;0.855;0.4853811;0.861;54;54;54;54
0.18457903;0.9558824;0.5179497;0.863;0.50867367;0.844;54;54;54;54
0.24574251;0.9191176;0.5072674;0.866;0.4909067;0.857;54;54;54;54
0.2641517;0.9338235;0.49705073;0.856;0.4912552;0.857;54;54;54;54
0.30372196;0.9264706;0.59327507;0.841;0.5922656;0.829;54;54;54;54
0.20508744;0.9632353;0.5725838;0.85;0.53180104;0.846;54;54;54;54
0.18622549;0.9558824;0.5510248;0.86;0.5277009;0.848;54;54;54;54
0.15741777;0.9632353;0.5483539;0.854;0.512028;0.852;54;54;54;54
0.19587514;0.9558824;0.5891832;0.836;0.543116;0.835;54;54;54;54
0.16438346;0.9558824;0.5753968;0.845;0.53043795;0.852;54;54;54;54
0.14482796;0.9411765;0.59033996;0.842;0.5774238;0.842;54;54;54;54
0.102797985;0.97794116;0.6028374;0.835;0.58672154;0.839;54;54;54;54
0.10929202;0.9632353;0.55938095;0.856;0.56358945;0.852;54;54;54;54
0.06257542;1.0;0.5691798;0.855;0.57303977;0.847;54;54;54;54
0.11089333;0.99264705;0.6270999;0.835;0.6529925;0.822;54;54;54;54
0.08342143;0.99264705;0.6633867;0.837;0.69607574;0.801;54;54;54;54
0.10575258;0.97794116;0.63736117;0.832;0.6307234;0.825;54;54;54;54
0.056691945;1.0;0.67077357;0.829;0.662051;0.825;54;54;54;54
0.07555777;0.9852941;0.6647483;0.822;0.6649222;0.827;54;54;54;54
0.058746446;0.99264705;0.68725187;0.832;0.67901796;0.821;54;54;54;54
0.066780865;0.99264705;0.7163507;0.83;0.72007936;0.824;54;54;54;54
0.07221387;0.9852941;0.70121753;0.838;0.7033988;0.823;54;54;54;54
