loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.138355;0.30882353;2.0677016;0.404;2.0709174;0.394;100;100;100;100
1.6383271;0.49264705;1.4480145;0.562;1.4764774;0.553;100;100;100;100
1.4003081;0.61764705;1.1106831;0.703;1.1510168;0.703;100;100;100;100
1.3726064;0.6691176;0.9222896;0.794;0.96801096;0.76;100;100;100;100
1.1520679;0.7352941;0.8119729;0.842;0.8555559;0.816;100;100;100;100
1.1158826;0.77205884;0.7419937;0.86;0.77253526;0.842;100;100;100;100
1.0871457;0.7205882;0.67953074;0.873;0.7036891;0.863;100;100;100;100
0.9710537;0.7941176;0.6418458;0.879;0.66429085;0.881;100;100;100;100
1.2147924;0.7205882;0.6317904;0.871;0.6519972;0.873;100;100;100;100
1.0744227;0.75735295;0.5943643;0.895;0.6146174;0.88;100;100;100;100
1.0978537;0.75735295;0.5685583;0.906;0.5903953;0.895;100;100;100;100
0.9294934;0.7941176;0.5549441;0.902;0.5821655;0.893;100;100;100;100
1.0284036;0.75735295;0.52971417;0.901;0.551265;0.896;100;100;100;100
1.1281713;0.7058824;0.5380183;0.91;0.5614314;0.9;100;100;100;100
1.1935177;0.7132353;0.51753587;0.913;0.5433324;0.905;100;100;100;100
0.8030554;0.8088235;0.51313347;0.908;0.53175586;0.905;100;100;100;100
0.84426427;0.8088235;0.49340534;0.92;0.51053274;0.911;100;100;100;100
0.86601985;0.8088235;0.4825915;0.918;0.50821;0.917;100;100;100;100
0.93213916;0.7647059;0.48264042;0.922;0.5009874;0.918;100;100;100;100
0.84271437;0.7941176;0.49649513;0.903;0.51108116;0.905;100;100;100;100
0.83110625;0.8308824;0.49076065;0.914;0.51781267;0.911;100;100;100;100
0.79946965;0.7941176;0.45990217;0.919;0.48866498;0.914;100;100;100;100
0.69641036;0.8308824;0.45507765;0.92;0.4709782;0.918;100;100;100;100
0.735803;0.8088235;0.4781792;0.908;0.5015912;0.9;100;100;100;100
0.5807669;0.8382353;0.45497182;0.91;0.46523455;0.906;100;100;100;100
0.5638387;0.85294116;0.46608874;0.91;0.48086327;0.902;100;100;100;100
0.654782;0.8235294;0.47927982;0.899;0.4897366;0.893;100;100;100;100
0.71904993;0.7941176;0.4407719;0.905;0.44179893;0.895;100;100;100;100
0.6499498;0.8235294;0.44409043;0.906;0.45410004;0.904;100;100;100;100
0.47511157;0.88235295;0.45605028;0.901;0.47538266;0.889;100;100;100;100
0.5014036;0.86764705;0.46613553;0.906;0.483682;0.883;100;100;100;100
0.43150833;0.8897059;0.48177984;0.896;0.5119248;0.87;100;100;100;100
0.45729935;0.875;0.45836458;0.897;0.47707385;0.878;100;100;100;100
