loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2525442;0.16176471;2.2517622;0.126;2.2505696;0.122;68;68;68;68
2.0237892;0.31617647;1.9578338;0.413;1.9619809;0.417;68;68;68;68
1.8193123;0.44117647;1.6392771;0.514;1.6416407;0.536;68;68;68;68
1.6446688;0.5294118;1.3538084;0.598;1.37199;0.616;68;68;68;68
1.4262712;0.5661765;1.12999;0.676;1.1583353;0.676;68;68;68;68
1.2671671;0.6985294;0.9803;0.769;1.0167406;0.765;68;68;68;68
1.1654345;0.7941176;0.87767;0.838;0.90801316;0.818;68;68;68;68
1.1105719;0.77205884;0.78227246;0.851;0.8057223;0.842;68;68;68;68
1.1345819;0.77205884;0.7351051;0.858;0.74802047;0.855;68;68;68;68
1.2010914;0.7205882;0.6719115;0.876;0.68389696;0.878;68;68;68;68
1.2073004;0.74264705;0.64148366;0.892;0.66093105;0.883;68;68;68;68
0.98239046;0.7647059;0.6188397;0.897;0.6304298;0.894;68;68;68;68
0.9375607;0.8308824;0.5835382;0.897;0.5965267;0.898;68;68;68;68
0.9005334;0.8014706;0.57203746;0.902;0.591833;0.9;68;68;68;68
0.93987876;0.7867647;0.5734104;0.898;0.578943;0.893;68;68;68;68
0.9000826;0.7941176;0.5361876;0.908;0.55465555;0.901;68;68;68;68
0.91695887;0.8014706;0.5389909;0.908;0.5597305;0.907;68;68;68;68
0.77283025;0.8161765;0.52183354;0.907;0.53690004;0.909;68;68;68;68
1.028586;0.77205884;0.51380336;0.912;0.5206234;0.91;68;68;68;68
0.87929106;0.7867647;0.5127976;0.905;0.5243382;0.911;68;68;68;68
0.9311262;0.75735295;0.48412758;0.911;0.49538296;0.912;68;68;68;68
0.8286015;0.8088235;0.5161663;0.905;0.52273643;0.906;68;68;68;68
0.8013476;0.8014706;0.47984472;0.907;0.48752755;0.914;68;68;68;68
0.79302394;0.8235294;0.501132;0.904;0.5050273;0.911;68;68;68;68
0.5759833;0.875;0.46944916;0.914;0.48166335;0.91;68;68;68;68
0.97772497;0.75;0.48651627;0.908;0.4904288;0.912;68;68;68;68
0.60561585;0.8602941;0.45479363;0.909;0.46065402;0.917;68;68;68;68
0.72744286;0.8161765;0.48241985;0.904;0.48610193;0.908;68;68;68;68
0.6581026;0.8382353;0.46299657;0.9;0.46291983;0.908;68;68;68;68
0.58346134;0.8602941;0.4687998;0.901;0.47233284;0.904;68;68;68;68
0.69096804;0.8161765;0.47699597;0.895;0.47695372;0.897;68;68;68;68
0.7057546;0.8235294;0.49412128;0.893;0.4939341;0.892;68;68;68;68
0.6225936;0.8235294;0.49068093;0.887;0.4857701;0.898;68;68;68;68
0.5915583;0.8161765;0.4562703;0.894;0.46207935;0.892;68;68;68;68
0.44945884;0.9044118;0.4875418;0.862;0.4844912;0.89;68;68;68;68
0.46116656;0.875;0.5078184;0.867;0.49148178;0.881;68;68;68;68
0.4889063;0.85294116;0.45775053;0.881;0.44296736;0.891;68;68;68;68
0.34529883;0.9191176;0.4727445;0.871;0.47040424;0.878;68;68;68;68
0.42855036;0.875;0.49553797;0.863;0.49631324;0.868;68;68;68;68
0.46405774;0.8602941;0.5105154;0.865;0.49715483;0.866;68;68;68;68
0.5181651;0.85294116;0.4742151;0.873;0.48161542;0.866;68;68;68;68
0.25352645;0.9558824;0.4778796;0.865;0.4776263;0.861;68;68;68;68
0.37908772;0.9117647;0.5318203;0.854;0.52849954;0.85;68;68;68;68
0.27175304;0.9411765;0.51263773;0.853;0.48986745;0.858;68;68;68;68
0.29350713;0.9411765;0.4900508;0.863;0.488769;0.858;68;68;68;68
0.22150171;0.9558824;0.5261804;0.852;0.53548914;0.843;68;68;68;68
0.25518698;0.9338235;0.53419584;0.851;0.5156697;0.85;68;68;68;68
0.22086744;0.9411765;0.5384186;0.846;0.52602804;0.843;68;68;68;68
0.16179132;0.9632353;0.5498898;0.841;0.53138983;0.833;68;68;68;68
0.17219877;0.9852941;0.56617016;0.839;0.5526179;0.837;68;68;68;68
0.30639556;0.9338235;0.5796266;0.833;0.5696077;0.828;68;68;68;68
0.21945862;0.9485294;0.6096385;0.823;0.59240144;0.819;68;68;68;68
0.1272857;0.9705882;0.5937279;0.835;0.58060104;0.826;68;68;68;68
0.0703246;1.0;0.5981287;0.826;0.5758251;0.819;68;68;68;68
0.14102733;0.97794116;0.61965585;0.833;0.5855194;0.824;68;68;68;68
0.17285936;0.9632353;0.65713817;0.809;0.625365;0.816;68;68;68;68
0.15007971;0.9632353;0.6082534;0.833;0.5932997;0.83;68;68;68;68
0.13261308;0.9632353;0.6125426;0.828;0.57909137;0.827;68;68;68;68
0.052355442;0.99264705;0.65027016;0.824;0.6159482;0.828;68;68;68;68
0.15022618;0.9632353;0.6468655;0.819;0.63331074;0.817;68;68;68;68
0.13688038;0.9632353;0.7309372;0.792;0.6980768;0.793;68;68;68;68
0.12782657;0.9852941;0.7226196;0.807;0.6616618;0.797;68;68;68;68
0.11836764;0.9632353;0.7027573;0.82;0.6619824;0.813;68;68;68;68
0.14358227;0.9558824;0.7148832;0.812;0.6648176;0.811;68;68;68;68
0.06265155;0.99264705;0.71137303;0.822;0.68754333;0.815;68;68;68;68
0.112506546;0.97794116;0.75650835;0.811;0.68692166;0.809;68;68;68;68
0.0757898;0.9852941;0.75728965;0.809;0.7167797;0.804;68;68;68;68
0.05814086;0.9852941;0.7157708;0.827;0.69738424;0.807;68;68;68;68
0.035381;1.0;0.7568599;0.808;0.71281064;0.806;68;68;68;68
0.04060109;1.0;0.7514488;0.804;0.7268792;0.802;68;68;68;68
0.041159876;0.9852941;0.74868894;0.809;0.7125211;0.811;68;68;68;68
0.05499033;0.99264705;0.75572073;0.817;0.6952539;0.823;68;68;68;68
0.042141397;0.99264705;0.7737316;0.807;0.7577523;0.805;68;68;68;68
0.07944257;0.97794116;0.76586086;0.806;0.7079467;0.81;68;68;68;68
0.042459443;0.99264705;0.8097452;0.802;0.7591899;0.795;68;68;68;68
0.029058341;1.0;0.8041172;0.803;0.78217226;0.795;68;68;68;68
0.068443745;0.9852941;0.83369243;0.805;0.8237436;0.787;68;68;68;68
0.04864859;0.99264705;0.8457478;0.805;0.776233;0.804;68;68;68;68
0.028045809;0.99264705;0.81316006;0.809;0.75310206;0.812;68;68;68;68
0.031607807;0.99264705;0.8257034;0.81;0.77392685;0.805;68;68;68;68
0.064481385;0.99264705;0.8478432;0.796;0.8197677;0.803;68;68;68;68
0.029870408;1.0;0.8839177;0.788;0.80906516;0.791;68;68;68;68
0.032670096;1.0;0.8539572;0.802;0.83067846;0.79;68;68;68;68
0.028643603;1.0;0.8512933;0.801;0.7985445;0.799;68;68;68;68
0.030541273;1.0;0.84634036;0.812;0.76730067;0.81;68;68;68;68
0.028457437;1.0;0.81064314;0.817;0.7781056;0.808;68;68;68;68
0.027533356;1.0;0.8831634;0.793;0.8079737;0.798;68;68;68;68
0.022309387;1.0;0.8595184;0.81;0.78567624;0.805;68;68;68;68
0.014931959;1.0;0.8457448;0.804;0.7994762;0.809;68;68;68;68
0.03520749;0.9852941;0.85675067;0.8;0.82921976;0.809;68;68;68;68
0.029152602;1.0;0.86032975;0.812;0.79637086;0.811;68;68;68;68
0.030186446;1.0;0.91700953;0.797;0.84602684;0.793;68;68;68;68
0.03345673;0.99264705;0.8698649;0.805;0.8140779;0.804;68;68;68;68
0.038584374;0.99264705;0.9251589;0.796;0.88768363;0.784;68;68;68;68
0.027253374;0.99264705;0.9059773;0.8;0.8384685;0.807;68;68;68;68
0.025164388;0.99264705;0.912003;0.802;0.8390627;0.799;68;68;68;68
0.021443754;1.0;0.8798144;0.806;0.8114429;0.811;68;68;68;68
0.018534878;0.99264705;0.9445564;0.797;0.84474516;0.802;68;68;68;68
0.023009196;0.99264705;0.9116732;0.8;0.814946;0.811;68;68;68;68
0.021492917;1.0;0.91976345;0.798;0.86443746;0.802;68;68;68;68
0.021503553;1.0;0.96456236;0.785;0.8865977;0.796;68;68;68;68
0.012812506;1.0;0.92913336;0.792;0.84420896;0.812;68;68;68;68
0.02940262;0.99264705;0.9605333;0.791;0.86960703;0.815;68;68;68;68
0.012290019;1.0;0.9172005;0.804;0.8525866;0.808;68;68;68;68
0.012849702;1.0;0.94152;0.8;0.8489264;0.82;68;68;68;68
0.011715563;1.0;0.99638355;0.792;0.9200297;0.794;68;68;68;68
0.011915696;1.0;0.93342894;0.805;0.84080625;0.81;68;68;68;68
0.010023908;1.0;0.98749447;0.794;0.88633823;0.807;68;68;68;68
0.01902979;1.0;0.9788784;0.794;0.89266026;0.803;68;68;68;68
0.019253088;0.99264705;0.9742224;0.79;0.9366675;0.796;68;68;68;68
0.010731651;1.0;0.99502283;0.79;0.8829805;0.802;68;68;68;68
0.3663713;0.89705884;1.1890072;0.78;1.0765822;0.772;68;68;68;68
0.1404305;0.9705882;1.0353254;0.77;0.86356103;0.792;68;68;68;68
0.030640114;1.0;0.96981776;0.784;0.83776027;0.806;68;68;68;68
0.028877893;0.99264705;0.96162504;0.775;0.8890269;0.79;68;68;68;68
0.022478642;1.0;0.9286155;0.795;0.8572335;0.802;68;68;68;68
0.012723845;1.0;0.9285561;0.804;0.83015656;0.804;68;68;68;68
0.0101989;1.0;0.95166785;0.79;0.8484844;0.807;68;68;68;68
0.018229725;0.99264705;0.9620027;0.791;0.85703623;0.806;68;68;68;68
0.008691387;1.0;0.9563956;0.791;0.84156805;0.803;68;68;68;68
0.008623216;1.0;0.95169383;0.798;0.83596224;0.813;68;68;68;68
0.008256054;1.0;0.94848037;0.793;0.8522521;0.814;68;68;68;68
0.014185117;1.0;0.9529714;0.801;0.8447865;0.812;68;68;68;68
0.011250763;1.0;0.9660024;0.79;0.87211454;0.807;68;68;68;68
0.008057555;1.0;0.96225446;0.796;0.83937013;0.816;68;68;68;68
0.009169252;1.0;0.96427274;0.792;0.8565727;0.809;68;68;68;68
0.010712082;1.0;0.9664208;0.796;0.85214514;0.811;68;68;68;68
0.0060884138;1.0;0.96618193;0.801;0.86313874;0.81;68;68;68;68
0.006805446;1.0;0.9887654;0.792;0.8827399;0.806;68;68;68;68
0.0067945383;1.0;0.9847682;0.796;0.87450725;0.805;68;68;68;68
0.007841252;1.0;0.9809513;0.795;0.8641161;0.811;68;68;68;68
0.0069594253;1.0;0.9831075;0.794;0.8923574;0.805;68;68;68;68
0.006606572;1.0;0.98258394;0.795;0.867747;0.811;68;68;68;68
0.008277352;1.0;0.98783636;0.795;0.8696813;0.807;68;68;68;68
0.009331893;1.0;0.98354316;0.796;0.8618995;0.808;68;68;68;68
0.006956355;1.0;1.0075697;0.795;0.887215;0.799;68;68;68;68
0.004972517;1.0;0.9932045;0.802;0.87319416;0.809;68;68;68;68
0.00854606;1.0;0.99627686;0.792;0.8667133;0.802;68;68;68;68
0.0035843414;1.0;1.0083212;0.796;0.8973487;0.805;68;68;68;68
0.005705806;1.0;0.98421955;0.803;0.8638511;0.811;68;68;68;68
0.0054521402;1.0;0.9881996;0.794;0.87148345;0.813;68;68;68;68
0.0042897435;1.0;0.9932428;0.798;0.8788963;0.805;68;68;68;68
0.0070601692;1.0;1.0185452;0.785;0.91098464;0.803;68;68;68;68
0.0060192677;1.0;1.0201135;0.789;0.89555305;0.803;68;68;68;68
0.0050972784;1.0;0.9982192;0.799;0.867948;0.812;68;68;68;68
0.004340015;1.0;1.0097167;0.795;0.88477945;0.809;68;68;68;68
0.0062569715;1.0;1.0216372;0.796;0.8802956;0.808;68;68;68;68
0.0067556445;1.0;1.0257337;0.791;0.8928432;0.808;68;68;68;68
0.0060165613;1.0;1.0252161;0.792;0.8900925;0.803;68;68;68;68
0.0043022945;1.0;1.0345393;0.795;0.8867905;0.805;68;68;68;68
0.0033761768;1.0;1.0056096;0.792;0.89707804;0.806;68;68;68;68
0.008058038;1.0;1.0278825;0.796;0.9016691;0.808;68;68;68;68
