loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3011105;0.13970588;2.2978249;0.107;2.2948165;0.126;41;41;41;41
2.2787802;0.11764706;2.2323887;0.173;2.2291214;0.154;41;41;41;41
2.10789;0.29411766;2.064584;0.342;2.062051;0.344;41;41;41;41
1.9098814;0.3970588;1.821782;0.403;1.8110574;0.387;41;41;41;41
1.67272;0.4852941;1.5818555;0.512;1.5770639;0.532;41;41;41;41
1.5544127;0.5514706;1.3505727;0.593;1.3604604;0.597;41;41;41;41
1.4242903;0.5955882;1.1613792;0.688;1.189845;0.669;41;41;41;41
1.3617127;0.6838235;1.0268867;0.755;1.0612389;0.738;41;41;41;41
1.3455329;0.6764706;0.91459715;0.813;0.937638;0.802;41;41;41;41
1.2960565;0.6544118;0.82432;0.853;0.8547764;0.829;41;41;41;41
1.1474543;0.7132353;0.7534926;0.86;0.7887681;0.844;41;41;41;41
1.0006666;0.75735295;0.711879;0.878;0.74108386;0.873;41;41;41;41
1.1660604;0.75;0.6682083;0.874;0.69071317;0.871;41;41;41;41
1.1306957;0.75;0.6486867;0.874;0.66853654;0.884;41;41;41;41
0.9797534;0.7794118;0.61830133;0.886;0.63572776;0.883;41;41;41;41
0.898541;0.8088235;0.5718866;0.903;0.58940446;0.893;41;41;41;41
0.9966627;0.7941176;0.56960446;0.894;0.5868882;0.894;41;41;41;41
1.0126529;0.7647059;0.54500365;0.904;0.562101;0.905;41;41;41;41
0.7911581;0.8382353;0.53737265;0.912;0.55443215;0.904;41;41;41;41
0.94640857;0.7867647;0.5243346;0.904;0.5411535;0.903;41;41;41;41
0.786976;0.8014706;0.5023768;0.91;0.51046777;0.91;41;41;41;41
0.84957916;0.8088235;0.5176488;0.91;0.53394073;0.907;41;41;41;41
0.8473637;0.7941176;0.49858385;0.92;0.5197475;0.914;41;41;41;41
0.9149184;0.77205884;0.48662934;0.916;0.5033087;0.919;41;41;41;41
0.86673135;0.8014706;0.4828948;0.917;0.4970524;0.918;41;41;41;41
0.7899304;0.8161765;0.47897074;0.915;0.4997238;0.908;41;41;41;41
0.78615266;0.8235294;0.48411986;0.917;0.4931182;0.91;41;41;41;41
0.7303552;0.8308824;0.4514973;0.919;0.4696695;0.915;41;41;41;41
0.8470054;0.7941176;0.46153986;0.918;0.47460693;0.917;41;41;41;41
0.92152655;0.75735295;0.44712704;0.925;0.4605044;0.921;41;41;41;41
0.61047953;0.8455882;0.42756477;0.926;0.4440794;0.92;41;41;41;41
0.77868766;0.8088235;0.45734486;0.911;0.47359326;0.905;41;41;41;41
0.7356801;0.8161765;0.45062417;0.91;0.46595934;0.916;41;41;41;41
0.6118714;0.8455882;0.42620015;0.917;0.44162112;0.911;41;41;41;41
