loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2834284;0.10294118;2.2815323;0.107;2.2789688;0.126;60;60;60;60
2.0571294;0.3602941;2.0090208;0.391;2.0108616;0.413;60;60;60;60
1.8259397;0.44852942;1.6355008;0.548;1.6438273;0.56;60;60;60;60
1.5753115;0.5;1.3291252;0.662;1.356948;0.649;60;60;60;60
1.3672513;0.63235295;1.1160634;0.75;1.1465796;0.732;60;60;60;60
1.3577718;0.6691176;0.97145504;0.795;1.0015963;0.79;60;60;60;60
1.3427508;0.6838235;0.8682152;0.829;0.89477247;0.811;60;60;60;60
1.0351725;0.7941176;0.7959637;0.851;0.82091665;0.834;60;60;60;60
1.1475267;0.7647059;0.746246;0.861;0.7655124;0.844;60;60;60;60
1.0750806;0.77205884;0.70977813;0.864;0.73011404;0.857;60;60;60;60
0.9606618;0.8088235;0.6647634;0.868;0.68072724;0.865;60;60;60;60
1.0169938;0.8014706;0.6441195;0.876;0.66264373;0.87;60;60;60;60
0.9904667;0.77205884;0.60248256;0.878;0.6179718;0.875;60;60;60;60
1.2038167;0.72794116;0.5954444;0.895;0.6096234;0.881;60;60;60;60
0.9599707;0.7794118;0.5901801;0.905;0.6081918;0.885;60;60;60;60
1.1596645;0.7205882;0.5527376;0.899;0.56963265;0.886;60;60;60;60
0.99058735;0.7794118;0.5498166;0.909;0.5633763;0.893;60;60;60;60
0.92260414;0.7941176;0.5320536;0.91;0.5417433;0.896;60;60;60;60
1.0220678;0.75735295;0.534281;0.914;0.54111636;0.903;60;60;60;60
0.76339656;0.8455882;0.53144926;0.905;0.53081995;0.897;60;60;60;60
0.8407596;0.8014706;0.5195246;0.908;0.5295044;0.905;60;60;60;60
0.90655226;0.7647059;0.5271465;0.909;0.5396542;0.898;60;60;60;60
0.66273695;0.8308824;0.5015764;0.91;0.5021441;0.908;60;60;60;60
0.78218293;0.8235294;0.5096592;0.91;0.5164414;0.904;60;60;60;60
0.98154765;0.74264705;0.4852473;0.909;0.4803499;0.911;60;60;60;60
0.65559506;0.8602941;0.5012581;0.903;0.49241665;0.902;60;60;60;60
0.94364876;0.75;0.48395208;0.905;0.485585;0.897;60;60;60;60
0.7909898;0.77205884;0.49335837;0.9;0.48185715;0.905;60;60;60;60
0.51844776;0.875;0.4731569;0.901;0.46533653;0.899;60;60;60;60
0.64405483;0.8308824;0.4827505;0.893;0.47492352;0.898;60;60;60;60
0.6900645;0.8308824;0.49613032;0.89;0.4809601;0.88;60;60;60;60
0.69299805;0.7941176;0.49345607;0.893;0.47481716;0.899;60;60;60;60
0.6439269;0.8382353;0.48098084;0.892;0.47016686;0.893;60;60;60;60
0.55641526;0.8455882;0.5020205;0.881;0.47645655;0.897;60;60;60;60
0.55340457;0.85294116;0.5167728;0.871;0.50456184;0.875;60;60;60;60
0.61163586;0.8235294;0.5045374;0.882;0.48094407;0.89;60;60;60;60
0.57705027;0.8161765;0.5277301;0.868;0.5011855;0.886;60;60;60;60
0.45833907;0.86764705;0.527074;0.866;0.47859633;0.883;60;60;60;60
0.607;0.8382353;0.5218168;0.861;0.47719157;0.879;60;60;60;60
0.40746728;0.89705884;0.53501594;0.875;0.51277196;0.883;60;60;60;60
0.3178927;0.9264706;0.4929212;0.858;0.46132892;0.875;60;60;60;60
0.50289804;0.85294116;0.5259761;0.855;0.50054586;0.862;60;60;60;60
0.32080635;0.9264706;0.48954463;0.868;0.48510373;0.866;60;60;60;60
0.37139925;0.875;0.5056969;0.86;0.4632683;0.872;60;60;60;60
0.24416867;0.9338235;0.5147376;0.845;0.48421812;0.861;60;60;60;60
0.23477712;0.9558824;0.52521706;0.85;0.47461995;0.866;60;60;60;60
0.31224248;0.9264706;0.5658952;0.84;0.5463763;0.848;60;60;60;60
0.21380079;0.9485294;0.56468683;0.837;0.5226265;0.846;60;60;60;60
0.3164716;0.9117647;0.5742089;0.839;0.53870666;0.84;60;60;60;60
0.19116668;0.9558824;0.5768224;0.84;0.52484894;0.85;60;60;60;60
0.21414275;0.9558824;0.5427838;0.845;0.5048866;0.854;60;60;60;60
0.21097896;0.9411765;0.59929293;0.824;0.5680686;0.836;60;60;60;60
