loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3020017;0.13970588;2.3026962;0.107;2.2989776;0.126;8;8;8;8
2.3012242;0.125;2.302891;0.107;2.2980638;0.126;8;8;8;8
2.3119862;0.05882353;2.3025413;0.107;2.2987142;0.126;8;8;8;8
2.3011463;0.066176474;2.301209;0.107;2.2966027;0.126;8;8;8;8
2.2952292;0.14705883;2.2944791;0.107;2.2906756;0.126;8;8;8;8
2.278616;0.16176471;2.27597;0.163;2.2720873;0.175;8;8;8;8
2.235234;0.24264705;2.222897;0.286;2.2188532;0.261;8;8;8;8
2.17913;0.29411766;2.1272898;0.27;2.119796;0.268;8;8;8;8
2.1020114;0.23529412;1.9845806;0.325;1.9800413;0.328;8;8;8;8
2.0061417;0.30882353;1.8173529;0.361;1.8127086;0.369;8;8;8;8
1.8525939;0.3382353;1.6659592;0.408;1.6604263;0.421;8;8;8;8
1.7618773;0.3529412;1.5669236;0.412;1.5640192;0.407;8;8;8;8
1.7519114;0.38235295;1.5105606;0.449;1.513798;0.478;8;8;8;8
1.551627;0.43382353;1.450899;0.482;1.4637344;0.475;8;8;8;8
1.7742374;0.3602941;1.4005564;0.492;1.4217026;0.49;8;8;8;8
1.6932939;0.3897059;1.3257481;0.557;1.356828;0.562;8;8;8;8
1.6581321;0.5441176;1.2536699;0.634;1.2904077;0.647;8;8;8;8
1.5719095;0.5;1.1741732;0.676;1.21106;0.679;8;8;8;8
1.3926834;0.625;1.0761713;0.705;1.1140374;0.708;8;8;8;8
1.3570249;0.6911765;1.0366368;0.737;1.0714179;0.739;8;8;8;8
1.2981484;0.6985294;0.99796855;0.757;1.0332624;0.742;8;8;8;8
1.3820012;0.6764706;0.95420444;0.77;0.9870978;0.766;8;8;8;8
1.14692;0.7132353;0.921223;0.768;0.95283467;0.774;8;8;8;8
1.3836703;0.6764706;0.88902855;0.8;0.9185103;0.775;8;8;8;8
1.1766523;0.6911765;0.8798542;0.796;0.90232134;0.792;8;8;8;8
1.249474;0.72794116;0.8606983;0.804;0.884162;0.818;8;8;8;8
1.0551016;0.74264705;0.83673584;0.807;0.8622385;0.799;8;8;8;8
1.2441139;0.6838235;0.80917853;0.812;0.83832175;0.812;8;8;8;8
1.1550574;0.7352941;0.80953306;0.827;0.8328777;0.817;8;8;8;8
1.3442066;0.6617647;0.7936947;0.831;0.8155803;0.821;8;8;8;8
1.1646606;0.7205882;0.7710554;0.834;0.7949804;0.822;8;8;8;8
1.0942087;0.75;0.7551237;0.839;0.78288794;0.837;8;8;8;8
1.1397727;0.74264705;0.7459669;0.839;0.7656772;0.839;8;8;8;8
1.292764;0.7205882;0.7234394;0.839;0.7429875;0.847;8;8;8;8
1.3170506;0.7058824;0.7093159;0.852;0.73160696;0.853;8;8;8;8
