loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1494598;0.2867647;2.1267028;0.265;2.1278317;0.22;99;99;99;99
1.6512092;0.5735294;1.5313008;0.62;1.5444139;0.611;99;99;99;99
1.4281882;0.6691176;1.1027648;0.745;1.1213015;0.732;99;99;99;99
1.2031546;0.7647059;0.90170616;0.836;0.9267418;0.816;99;99;99;99
1.5215935;0.6544118;0.7984512;0.865;0.82673633;0.847;99;99;99;99
1.0455507;0.7941176;0.7347645;0.877;0.7592009;0.855;99;99;99;99
1.1532441;0.7352941;0.67362887;0.873;0.7000992;0.87;99;99;99;99
1.0440515;0.7867647;0.64048314;0.885;0.66596115;0.883;99;99;99;99
1.2118456;0.74264705;0.5958905;0.902;0.62328124;0.891;99;99;99;99
1.113603;0.7352941;0.57710207;0.897;0.60453993;0.894;99;99;99;99
0.9847922;0.7794118;0.5518722;0.904;0.5732717;0.894;99;99;99;99
0.9519658;0.8014706;0.5527956;0.905;0.5791286;0.902;99;99;99;99
0.77578855;0.8455882;0.5234568;0.908;0.5425327;0.902;99;99;99;99
1.0771135;0.7647059;0.51372534;0.912;0.54152864;0.903;99;99;99;99
1.1014942;0.75735295;0.5154966;0.913;0.53824216;0.893;99;99;99;99
0.9213294;0.7941176;0.48456678;0.909;0.5085478;0.904;99;99;99;99
0.871035;0.7941176;0.49512511;0.912;0.50673145;0.912;99;99;99;99
0.7198034;0.8455882;0.47829777;0.923;0.4958374;0.914;99;99;99;99
0.817293;0.8161765;0.47253603;0.926;0.48778954;0.914;99;99;99;99
0.68930876;0.8602941;0.45645294;0.92;0.47111693;0.919;99;99;99;99
0.7244695;0.8382353;0.4705325;0.925;0.4835338;0.916;99;99;99;99
0.7602366;0.8235294;0.46101984;0.922;0.47550058;0.914;99;99;99;99
0.5768611;0.86764705;0.45990345;0.915;0.47188088;0.913;99;99;99;99
0.7525933;0.8088235;0.46261996;0.919;0.47898728;0.908;99;99;99;99
0.72617227;0.8308824;0.43757722;0.928;0.44806495;0.915;99;99;99;99
0.5732117;0.8602941;0.4597815;0.916;0.47915158;0.905;99;99;99;99
0.7491648;0.8308824;0.47658032;0.898;0.4958207;0.898;99;99;99;99
0.6431161;0.85294116;0.46473855;0.912;0.47707307;0.903;99;99;99;99
0.6303337;0.8308824;0.4456043;0.917;0.45396686;0.914;99;99;99;99
0.5770009;0.85294116;0.46559218;0.908;0.48988673;0.895;99;99;99;99
0.6400303;0.8455882;0.42730212;0.917;0.45300233;0.904;99;99;99;99
0.48797068;0.85294116;0.41505077;0.908;0.4359596;0.906;99;99;99;99
0.6888186;0.8161765;0.43060377;0.902;0.455141;0.895;99;99;99;99
0.5897419;0.86764705;0.44612628;0.896;0.46581376;0.891;99;99;99;99
0.38605028;0.88235295;0.4915344;0.885;0.5106405;0.875;99;99;99;99
0.4519217;0.8455882;0.46947956;0.879;0.48638797;0.88;99;99;99;99
0.51976085;0.8602941;0.44191656;0.883;0.4526413;0.894;99;99;99;99
0.38110924;0.8897059;0.49432647;0.877;0.53376794;0.865;99;99;99;99
0.44912696;0.8382353;0.42796636;0.892;0.45069107;0.891;99;99;99;99
0.32099178;0.9338235;0.54260075;0.856;0.55544734;0.857;99;99;99;99
0.31936264;0.9044118;0.468236;0.877;0.47988886;0.887;99;99;99;99
0.26832893;0.9338235;0.47028974;0.869;0.48917738;0.877;99;99;99;99
0.23465575;0.9558824;0.48128015;0.869;0.5083753;0.868;99;99;99;99
0.23679815;0.9338235;0.47717157;0.873;0.50719786;0.865;99;99;99;99
0.19432311;0.9632353;0.48508146;0.859;0.51779884;0.861;99;99;99;99
0.1910023;0.9632353;0.47780582;0.866;0.5305765;0.858;99;99;99;99
0.13621429;0.9632353;0.46874988;0.865;0.517611;0.867;99;99;99;99
0.18557426;0.9558824;0.4993813;0.87;0.53293693;0.852;99;99;99;99
0.18280871;0.9558824;0.524474;0.854;0.5308568;0.852;99;99;99;99
0.22104688;0.9338235;0.47827455;0.873;0.501877;0.865;99;99;99;99
0.104083225;0.97794116;0.5087778;0.861;0.536413;0.851;99;99;99;99
0.14717363;0.9632353;0.52552426;0.861;0.5546369;0.853;99;99;99;99
0.112983726;0.9852941;0.5325859;0.858;0.5461195;0.849;99;99;99;99
0.11169379;0.97794116;0.55923814;0.851;0.5622323;0.849;99;99;99;99
0.17850702;0.9632353;0.5475086;0.85;0.55710715;0.852;99;99;99;99
0.15330856;0.9632353;0.5341327;0.866;0.5823493;0.837;99;99;99;99
0.101857446;0.9705882;0.56421;0.844;0.61568135;0.826;99;99;99;99
0.058831543;0.99264705;0.511793;0.867;0.5476164;0.85;99;99;99;99
0.09408838;0.9632353;0.5601476;0.85;0.60636884;0.831;99;99;99;99
0.058056444;0.99264705;0.6130251;0.84;0.6355392;0.826;99;99;99;99
0.06469837;0.9705882;0.5533387;0.857;0.5964247;0.843;99;99;99;99
0.04738455;0.99264705;0.5493195;0.852;0.609102;0.833;99;99;99;99
0.060759753;0.97794116;0.59550667;0.848;0.63815737;0.833;99;99;99;99
0.08773731;0.9632353;0.55507445;0.854;0.60996413;0.841;99;99;99;99
0.047474217;0.9852941;0.594113;0.851;0.64777225;0.827;99;99;99;99
0.13108331;0.9485294;0.59390104;0.849;0.6312423;0.83;99;99;99;99
0.088609226;0.9632353;0.5883037;0.848;0.6383579;0.841;99;99;99;99
0.02665617;1.0;0.59934634;0.855;0.6062897;0.84;99;99;99;99
0.030258723;1.0;0.61657614;0.844;0.64557236;0.837;99;99;99;99
0.028177373;0.99264705;0.6074826;0.859;0.65155035;0.83;99;99;99;99
0.05836448;0.99264705;0.63088363;0.848;0.67430186;0.823;99;99;99;99
0.021438377;1.0;0.6223486;0.851;0.66235393;0.823;99;99;99;99
0.018941535;1.0;0.6461687;0.855;0.6748703;0.826;99;99;99;99
0.042275816;0.9852941;0.6928083;0.833;0.74604064;0.809;99;99;99;99
0.035671487;0.99264705;0.6941331;0.836;0.7522322;0.798;99;99;99;99
