loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2736511;0.23529412;2.2700753;0.187;2.2664425;0.229;63;63;63;63
2.0364993;0.36764705;1.985562;0.361;1.992335;0.394;63;63;63;63
1.6746789;0.52205884;1.5966238;0.538;1.6053071;0.539;63;63;63;63
1.6190523;0.5441176;1.3158728;0.625;1.3429968;0.602;63;63;63;63
1.2901424;0.6985294;1.1363636;0.717;1.1640532;0.705;63;63;63;63
1.3313949;0.7132353;0.973857;0.814;1.0110402;0.784;63;63;63;63
1.442961;0.63235295;0.865514;0.816;0.8965316;0.794;63;63;63;63
1.2711687;0.74264705;0.78627735;0.869;0.8094191;0.837;63;63;63;63
1.1545424;0.7352941;0.72918665;0.86;0.75017905;0.838;63;63;63;63
1.2061625;0.7352941;0.6949199;0.88;0.71416616;0.861;63;63;63;63
1.1049484;0.7647059;0.647544;0.883;0.6633617;0.865;63;63;63;63
1.1311523;0.74264705;0.63496727;0.877;0.65186524;0.873;63;63;63;63
1.3288649;0.6911765;0.5982712;0.887;0.61268586;0.88;63;63;63;63
0.9361728;0.7941176;0.5762988;0.896;0.59253603;0.88;63;63;63;63
0.7814254;0.8455882;0.56284493;0.907;0.5717868;0.89;63;63;63;63
1.0040402;0.8014706;0.53823435;0.91;0.5457759;0.901;63;63;63;63
0.7930082;0.8235294;0.5235017;0.915;0.53233683;0.903;63;63;63;63
0.9774048;0.77205884;0.51305646;0.907;0.52090335;0.897;63;63;63;63
1.1741825;0.6911765;0.51948875;0.906;0.53178877;0.903;63;63;63;63
1.0135847;0.75735295;0.48463932;0.92;0.496412;0.903;63;63;63;63
0.72181904;0.8235294;0.47831097;0.914;0.49077776;0.9;63;63;63;63
0.7426898;0.8455882;0.46581903;0.915;0.46949774;0.916;63;63;63;63
1.0350109;0.75;0.47506833;0.916;0.4778714;0.91;63;63;63;63
0.8016654;0.8088235;0.4544892;0.926;0.4546203;0.916;63;63;63;63
0.7335703;0.8308824;0.47902876;0.92;0.48366672;0.912;63;63;63;63
0.6375647;0.85294116;0.45193082;0.923;0.45281547;0.912;63;63;63;63
0.73703337;0.8308824;0.43566343;0.925;0.44081634;0.914;63;63;63;63
0.7522774;0.8014706;0.4634465;0.914;0.45518708;0.916;63;63;63;63
0.8195295;0.8014706;0.48275667;0.909;0.4831013;0.911;63;63;63;63
0.68233943;0.8088235;0.4586593;0.92;0.44577736;0.911;63;63;63;63
0.6847252;0.8308824;0.43922225;0.917;0.42890784;0.914;63;63;63;63
0.65647984;0.8308824;0.46881232;0.913;0.45075557;0.909;63;63;63;63
0.6061585;0.8602941;0.4449683;0.906;0.42183954;0.915;63;63;63;63
0.6810012;0.8088235;0.4522772;0.91;0.4354387;0.902;63;63;63;63
0.7130471;0.7867647;0.44483104;0.908;0.43617055;0.9;63;63;63;63
0.61569893;0.8308824;0.46026018;0.898;0.45037252;0.892;63;63;63;63
0.43838933;0.8897059;0.45143637;0.906;0.42637688;0.902;63;63;63;63
0.50555456;0.875;0.44133636;0.9;0.4279724;0.898;63;63;63;63
0.3846222;0.89705884;0.42836347;0.904;0.41569778;0.894;63;63;63;63
0.414524;0.89705884;0.43274882;0.901;0.4035461;0.902;63;63;63;63
0.36669424;0.9044118;0.4823905;0.879;0.4534686;0.879;63;63;63;63
0.45068526;0.875;0.4563017;0.887;0.4370678;0.887;63;63;63;63
