loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3059354;0.11029412;2.3031554;0.107;2.2990403;0.126;23;23;23;23
2.2917848;0.11029412;2.29741;0.129;2.2933342;0.146;23;23;23;23
2.2644105;0.25;2.254161;0.258;2.251369;0.256;23;23;23;23
2.1979964;0.25735295;2.1413841;0.284;2.1400342;0.283;23;23;23;23
2.0662355;0.32352942;1.968762;0.329;1.9682829;0.333;23;23;23;23
1.8697834;0.41911766;1.774656;0.478;1.7732981;0.475;23;23;23;23
1.7460165;0.49264705;1.5598687;0.566;1.5653919;0.572;23;23;23;23
1.5494503;0.5367647;1.3444363;0.622;1.3676491;0.621;23;23;23;23
1.5568657;0.50735295;1.2137469;0.642;1.2383984;0.65;23;23;23;23
1.5999365;0.5735294;1.1268399;0.709;1.1619719;0.688;23;23;23;23
1.4214015;0.5882353;1.0233195;0.77;1.059135;0.745;23;23;23;23
1.4907246;0.6397059;0.95722234;0.807;0.99184585;0.796;23;23;23;23
1.2127484;0.72794116;0.88172084;0.808;0.91703755;0.789;23;23;23;23
1.443629;0.6764706;0.8316537;0.838;0.86435366;0.817;23;23;23;23
1.3372532;0.6764706;0.7911944;0.848;0.8268301;0.816;23;23;23;23
1.2123482;0.7352941;0.77028126;0.862;0.7924137;0.854;23;23;23;23
1.0592136;0.7867647;0.70089287;0.878;0.7326923;0.85;23;23;23;23
1.3532846;0.6911765;0.70676166;0.865;0.72343767;0.86;23;23;23;23
1.1482309;0.75735295;0.66356415;0.884;0.6793365;0.875;23;23;23;23
0.9521965;0.8161765;0.6346491;0.879;0.6643415;0.866;23;23;23;23
0.95257694;0.7941176;0.6116864;0.9;0.62789834;0.881;23;23;23;23
0.995268;0.7867647;0.60655415;0.891;0.6255446;0.88;23;23;23;23
0.9554714;0.8014706;0.59171945;0.897;0.6123994;0.881;23;23;23;23
0.9902031;0.8088235;0.5712063;0.903;0.5951212;0.881;23;23;23;23
0.78631324;0.8382353;0.57665116;0.904;0.591071;0.879;23;23;23;23
0.9624304;0.7794118;0.56669474;0.909;0.5824984;0.884;23;23;23;23
1.183002;0.7132353;0.55543065;0.903;0.57846713;0.887;23;23;23;23
0.85202336;0.8161765;0.5387624;0.912;0.56050473;0.888;23;23;23;23
0.80703115;0.8161765;0.5169025;0.911;0.54220086;0.894;23;23;23;23
0.849025;0.8088235;0.51992273;0.911;0.5388814;0.893;23;23;23;23
0.89564365;0.8088235;0.51653624;0.903;0.5423112;0.893;23;23;23;23
0.8794366;0.7941176;0.52060276;0.913;0.5337957;0.896;23;23;23;23
0.79746866;0.7941176;0.5422547;0.903;0.5438122;0.896;23;23;23;23
0.9303999;0.7794118;0.5056112;0.917;0.51894283;0.897;23;23;23;23
0.6870669;0.86764705;0.51006234;0.904;0.52615607;0.9;23;23;23;23
