loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.306681;0.05882353;2.303336;0.107;2.2997947;0.126;22;22;22;22
2.299341;0.13970588;2.2984407;0.106;2.2969003;0.099;22;22;22;22
2.2742357;0.1985294;2.2686465;0.201;2.2672431;0.177;22;22;22;22
2.1976109;0.25735295;2.1978705;0.218;2.1973019;0.224;22;22;22;22
2.1287346;0.23529412;2.0578952;0.314;2.0567217;0.333;22;22;22;22
1.9688402;0.30882353;1.8663509;0.361;1.8557184;0.388;22;22;22;22
1.8116032;0.3897059;1.6741905;0.412;1.6568441;0.424;22;22;22;22
1.6414185;0.44852942;1.5100243;0.485;1.4992366;0.505;22;22;22;22
1.6328028;0.5147059;1.351464;0.613;1.3578844;0.604;22;22;22;22
1.4339335;0.6397059;1.1804448;0.727;1.2079839;0.703;22;22;22;22
1.4104605;0.63235295;1.0792606;0.743;1.1117098;0.726;22;22;22;22
1.358762;0.6397059;1.0061119;0.78;1.0589302;0.743;22;22;22;22
1.2581446;0.77205884;0.92710036;0.808;0.97254103;0.787;22;22;22;22
1.4951886;0.6617647;0.87604666;0.835;0.9159475;0.824;22;22;22;22
1.1788071;0.7205882;0.8187341;0.831;0.85131925;0.816;22;22;22;22
1.2230754;0.7058824;0.78140044;0.853;0.8167633;0.825;22;22;22;22
1.4394565;0.6764706;0.7400156;0.858;0.7662401;0.835;22;22;22;22
1.1477853;0.7794118;0.711301;0.871;0.73469114;0.857;22;22;22;22
1.2934892;0.7058824;0.6875039;0.875;0.7067708;0.865;22;22;22;22
1.0540512;0.7794118;0.66213626;0.874;0.6850325;0.858;22;22;22;22
1.0480075;0.7647059;0.6573114;0.887;0.6702766;0.881;22;22;22;22
1.1267363;0.7867647;0.64136684;0.882;0.65126956;0.886;22;22;22;22
1.2598628;0.7058824;0.6353996;0.875;0.65088075;0.874;22;22;22;22
1.149676;0.74264705;0.6101896;0.89;0.60936046;0.882;22;22;22;22
1.0148251;0.77205884;0.5959357;0.889;0.592819;0.889;22;22;22;22
