loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1715958;0.19117647;2.1240077;0.259;2.1247497;0.309;98;98;98;98
1.6313918;0.47058824;1.6254607;0.453;1.6484253;0.467;98;98;98;98
1.7174902;0.4117647;1.2454599;0.627;1.2756236;0.639;98;98;98;98
1.4242492;0.61764705;1.0124542;0.77;1.0432708;0.76;98;98;98;98
1.293706;0.6911765;0.84637827;0.851;0.8781945;0.822;98;98;98;98
1.0814295;0.8088235;0.75690347;0.859;0.781672;0.847;98;98;98;98
1.3345289;0.72794116;0.6934401;0.876;0.71235967;0.862;98;98;98;98
0.915043;0.8088235;0.64287937;0.89;0.660189;0.878;98;98;98;98
0.9776174;0.7794118;0.6217869;0.894;0.63230026;0.885;98;98;98;98
0.98801476;0.7794118;0.5909577;0.892;0.6073879;0.884;98;98;98;98
1.2459933;0.7205882;0.56283957;0.892;0.5827293;0.884;98;98;98;98
1.0859052;0.75735295;0.5461886;0.908;0.5575025;0.889;98;98;98;98
1.0690522;0.7647059;0.53332204;0.903;0.5454366;0.892;98;98;98;98
0.9390683;0.77205884;0.5284213;0.908;0.5390167;0.889;98;98;98;98
0.82726836;0.8088235;0.5184181;0.907;0.51902187;0.895;98;98;98;98
0.8316443;0.8382353;0.4996149;0.92;0.50712353;0.897;98;98;98;98
0.7122899;0.8382353;0.48903912;0.921;0.48607576;0.913;98;98;98;98
0.6201893;0.85294116;0.49935192;0.912;0.49279273;0.905;98;98;98;98
0.9486692;0.77205884;0.49481156;0.895;0.49892622;0.902;98;98;98;98
0.6421091;0.85294116;0.49054626;0.911;0.49975064;0.903;98;98;98;98
0.93578756;0.7867647;0.49240464;0.922;0.48862788;0.908;98;98;98;98
0.7812795;0.8235294;0.4783665;0.912;0.48047101;0.902;98;98;98;98
0.5950533;0.8382353;0.46291307;0.916;0.4604428;0.912;98;98;98;98
0.8986186;0.74264705;0.46123806;0.923;0.4543182;0.91;98;98;98;98
0.8746619;0.7647059;0.47894496;0.903;0.47966528;0.902;98;98;98;98
0.49997354;0.875;0.4589181;0.911;0.45630053;0.901;98;98;98;98
0.6455775;0.8308824;0.44850212;0.913;0.43145978;0.913;98;98;98;98
0.5247014;0.8308824;0.461666;0.91;0.4537269;0.908;98;98;98;98
0.62764984;0.8382353;0.48565307;0.895;0.47291458;0.898;98;98;98;98
