loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.1472492;0.18382353;2.1127334;0.202;2.1020658;0.218;94;94;94;94
1.8248434;0.49264705;1.572937;0.551;1.5796901;0.563;94;94;94;94
1.5242605;0.5808824;1.1950564;0.679;1.2187719;0.675;94;94;94;94
1.3485994;0.72794116;0.9997931;0.781;1.0315977;0.747;94;94;94;94
1.2592666;0.7647059;0.8543573;0.838;0.88304424;0.822;94;94;94;94
1.1864203;0.75;0.75812733;0.846;0.7860322;0.822;94;94;94;94
1.02642;0.75735295;0.70456266;0.871;0.7241833;0.857;94;94;94;94
1.0501032;0.75;0.6553109;0.867;0.6738859;0.855;94;94;94;94
1.19699;0.72794116;0.64644784;0.895;0.66492474;0.877;94;94;94;94
0.9912534;0.7941176;0.59900194;0.895;0.61322486;0.895;94;94;94;94
0.988346;0.7794118;0.5897221;0.903;0.6040889;0.892;94;94;94;94
0.956095;0.8088235;0.53811663;0.908;0.55661726;0.892;94;94;94;94
0.87728846;0.8308824;0.5564874;0.904;0.5679589;0.891;94;94;94;94
0.9272374;0.7794118;0.5265276;0.92;0.5391754;0.906;94;94;94;94
0.75835013;0.8382353;0.5038826;0.917;0.519287;0.9;94;94;94;94
0.8366197;0.8455882;0.5274569;0.909;0.54101354;0.899;94;94;94;94
0.82703817;0.8382353;0.49413475;0.923;0.5065741;0.904;94;94;94;94
1.010982;0.77205884;0.48607463;0.918;0.499138;0.901;94;94;94;94
0.8951131;0.77205884;0.48751637;0.918;0.5028539;0.897;94;94;94;94
0.7647357;0.8382353;0.48825377;0.915;0.4992228;0.898;94;94;94;94
0.7207866;0.8382353;0.44354212;0.923;0.46211436;0.904;94;94;94;94
0.7795558;0.8235294;0.4805498;0.914;0.49526808;0.896;94;94;94;94
0.76467836;0.8235294;0.4509471;0.924;0.46718168;0.902;94;94;94;94
0.77092135;0.8235294;0.46091548;0.921;0.4749763;0.896;94;94;94;94
0.63598937;0.8308824;0.44967517;0.919;0.47498876;0.889;94;94;94;94
0.73177195;0.8161765;0.47884047;0.92;0.4912126;0.906;94;94;94;94
0.5162664;0.875;0.45229968;0.917;0.46757802;0.902;94;94;94;94
0.44506338;0.8897059;0.43341896;0.915;0.45990652;0.899;94;94;94;94
0.65649223;0.8161765;0.43590325;0.911;0.45528486;0.903;94;94;94;94
0.5803364;0.8382353;0.43647406;0.906;0.45957145;0.892;94;94;94;94
0.44786865;0.8897059;0.45928267;0.911;0.4823885;0.886;94;94;94;94
0.5422531;0.8308824;0.45048463;0.902;0.4756925;0.89;94;94;94;94
