loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3037071;0.10294118;2.302864;0.107;2.299457;0.126;5;5;5;5
2.3019924;0.13970588;2.303975;0.107;2.3004897;0.126;5;5;5;5
2.2959857;0.13235295;2.3031445;0.107;2.300105;0.126;5;5;5;5
2.3002872;0.13970588;2.3036692;0.107;2.2993805;0.126;5;5;5;5
2.2915165;0.11029412;2.303284;0.107;2.2994397;0.126;5;5;5;5
2.2953176;0.10294118;2.303456;0.107;2.299921;0.126;5;5;5;5
2.295938;0.11764706;2.303228;0.107;2.2999816;0.126;5;5;5;5
2.290992;0.125;2.3014019;0.107;2.2977192;0.126;5;5;5;5
2.2929506;0.11764706;2.2948976;0.107;2.291294;0.126;5;5;5;5
2.2763734;0.16176471;2.2760892;0.165;2.2721393;0.164;5;5;5;5
2.255124;0.14705883;2.2307913;0.2;2.2284286;0.206;5;5;5;5
2.1637619;0.18382353;2.1362877;0.205;2.1352203;0.209;5;5;5;5
2.0533333;0.25;2.0090632;0.243;2.0107234;0.254;5;5;5;5
2.0424016;0.18382353;1.9147705;0.271;1.9148235;0.281;5;5;5;5
1.9920183;0.24264705;1.8502836;0.278;1.8496443;0.309;5;5;5;5
1.9814072;0.32352942;1.8122324;0.311;1.8165674;0.318;5;5;5;5
1.9082972;0.30147058;1.7791328;0.328;1.7844895;0.346;5;5;5;5
1.7478882;0.32352942;1.7516693;0.314;1.7617973;0.304;5;5;5;5
1.8825307;0.33088234;1.7275672;0.374;1.737788;0.375;5;5;5;5
1.7785475;0.4632353;1.6973867;0.387;1.7041777;0.369;5;5;5;5
1.871273;0.45588234;1.6510453;0.464;1.6546128;0.467;5;5;5;5
1.7235606;0.47058824;1.5917734;0.472;1.5962241;0.468;5;5;5;5
1.6968089;0.41911766;1.4936984;0.507;1.4945924;0.503;5;5;5;5
1.8035346;0.47058824;1.4261789;0.554;1.4287299;0.535;5;5;5;5
1.7159262;0.4632353;1.3787453;0.558;1.3805298;0.552;5;5;5;5
1.8291312;0.4779412;1.3693355;0.558;1.3669727;0.552;5;5;5;5
1.6798304;0.4632353;1.3453487;0.573;1.3442581;0.56;5;5;5;5
1.7008153;0.49264705;1.3269581;0.568;1.3312162;0.551;5;5;5;5
1.6833546;0.4632353;1.313438;0.586;1.3110154;0.572;5;5;5;5
1.5722439;0.50735295;1.3001587;0.572;1.3043689;0.562;5;5;5;5
1.5307806;0.5661765;1.2940615;0.571;1.3022355;0.576;5;5;5;5
1.5592661;0.5661765;1.2741296;0.582;1.2799866;0.577;5;5;5;5
1.660245;0.5294118;1.2683634;0.587;1.2750349;0.574;5;5;5;5
1.558445;0.49264705;1.2535008;0.599;1.263961;0.585;5;5;5;5
1.5024529;0.5808824;1.2364327;0.615;1.2491981;0.6;5;5;5;5
1.3567994;0.5882353;1.2268157;0.624;1.2356074;0.603;5;5;5;5
1.486082;0.5588235;1.2304113;0.613;1.240761;0.599;5;5;5;5
1.3533894;0.6102941;1.2049459;0.623;1.214177;0.605;5;5;5;5
1.4481997;0.5808824;1.1869786;0.633;1.1996114;0.631;5;5;5;5
1.3799645;0.5808824;1.1817683;0.635;1.2008057;0.617;5;5;5;5
1.345816;0.6617647;1.1601449;0.634;1.1753885;0.627;5;5;5;5
1.3741019;0.5882353;1.1645064;0.629;1.1815319;0.617;5;5;5;5
1.3998548;0.625;1.163896;0.639;1.1750743;0.618;5;5;5;5
1.3921515;0.60294116;1.1468207;0.646;1.1578747;0.633;5;5;5;5
1.3238696;0.625;1.1363004;0.644;1.1568662;0.63;5;5;5;5
1.3791869;0.5735294;1.1228348;0.662;1.1404796;0.639;5;5;5;5
1.2060907;0.6838235;1.1302364;0.645;1.1563653;0.636;5;5;5;5
1.2005994;0.6397059;1.1129972;0.648;1.1372662;0.636;5;5;5;5
1.3659319;0.60294116;1.1055857;0.643;1.1288813;0.631;5;5;5;5
1.3659523;0.63235295;1.098868;0.666;1.1191964;0.639;5;5;5;5
1.3187805;0.6397059;1.0902219;0.656;1.1163037;0.646;5;5;5;5
1.5375301;0.64705884;1.0798339;0.662;1.1063008;0.655;5;5;5;5
1.3748246;0.625;1.0657052;0.675;1.0928618;0.651;5;5;5;5
1.3110678;0.625;1.0498137;0.681;1.0766243;0.668;5;5;5;5
1.4557663;0.625;1.0439966;0.683;1.0715768;0.667;5;5;5;5
1.3717273;0.63235295;1.0395116;0.682;1.074972;0.663;5;5;5;5
1.2349228;0.6691176;1.0311326;0.688;1.0600116;0.666;5;5;5;5
1.1728879;0.6691176;1.0161484;0.697;1.0421942;0.681;5;5;5;5
1.0899785;0.6764706;1.012514;0.701;1.03447;0.68;5;5;5;5
1.3133166;0.61764705;0.9794529;0.711;1.0088688;0.692;5;5;5;5
1.2573137;0.6764706;1.0000215;0.716;1.0221032;0.694;5;5;5;5
1.2083107;0.6397059;0.9823634;0.716;1.0091139;0.692;5;5;5;5
1.0563484;0.7205882;0.96899724;0.726;0.9891162;0.706;5;5;5;5
1.231963;0.6838235;0.96589404;0.716;0.9863168;0.702;5;5;5;5
1.3530221;0.63235295;0.94925225;0.729;0.9755546;0.709;5;5;5;5
1.1638476;0.6911765;0.95577615;0.717;0.98230004;0.712;5;5;5;5
1.3180394;0.6691176;0.94337076;0.73;0.9692639;0.719;5;5;5;5
1.248383;0.6911765;0.9483092;0.733;0.97019035;0.71;5;5;5;5
1.2103435;0.6911765;0.94674623;0.719;0.98502076;0.701;5;5;5;5
1.1888626;0.6985294;0.92894995;0.73;0.95806813;0.713;5;5;5;5
1.0229286;0.7794118;0.93042815;0.744;0.9539457;0.723;5;5;5;5
1.384628;0.625;0.9329993;0.733;0.94861525;0.713;5;5;5;5
1.1783078;0.6617647;0.9180775;0.74;0.94369966;0.719;5;5;5;5
1.1359644;0.7058824;0.92194545;0.728;0.9550508;0.724;5;5;5;5
1.0145456;0.74264705;0.9404369;0.721;0.96796936;0.706;5;5;5;5
1.2121979;0.7058824;0.90324324;0.747;0.9255767;0.727;5;5;5;5
1.2114916;0.6838235;0.913444;0.74;0.93783045;0.733;5;5;5;5
1.3764098;0.6617647;0.9315526;0.734;0.95708287;0.731;5;5;5;5
1.3283346;0.6397059;0.9167589;0.751;0.9355726;0.727;5;5;5;5
1.1945759;0.72794116;0.89687353;0.747;0.92683315;0.731;5;5;5;5
1.2284645;0.7132353;0.9450636;0.713;0.97171754;0.695;5;5;5;5
1.150116;0.7132353;0.9092241;0.753;0.9332192;0.731;5;5;5;5
1.1747953;0.7205882;0.90047044;0.743;0.92399615;0.732;5;5;5;5
1.1430974;0.7132353;0.9080285;0.743;0.9319092;0.731;5;5;5;5
1.0934975;0.72794116;0.8852992;0.747;0.91219777;0.731;5;5;5;5
1.2106862;0.6544118;0.907195;0.752;0.93887883;0.729;5;5;5;5
1.0815568;0.74264705;0.90687025;0.745;0.9279249;0.724;5;5;5;5
1.3840538;0.6397059;0.9307745;0.734;0.9555583;0.709;5;5;5;5
0.9379967;0.7794118;0.8947276;0.744;0.9320554;0.734;5;5;5;5
1.1353705;0.75;0.91047925;0.742;0.93105894;0.724;5;5;5;5
1.0920045;0.6985294;0.8906078;0.755;0.91523;0.732;5;5;5;5
1.1826143;0.72794116;0.8787178;0.752;0.90816635;0.731;5;5;5;5
1.1360335;0.6911765;0.88902074;0.753;0.9306535;0.732;5;5;5;5
1.0513741;0.72794116;0.90291274;0.748;0.9314541;0.723;5;5;5;5
1.1334832;0.7058824;0.8808528;0.757;0.9120137;0.734;5;5;5;5
1.49714;0.5808824;0.8799179;0.751;0.91553515;0.734;5;5;5;5
0.98497784;0.75;0.8750277;0.758;0.9082853;0.738;5;5;5;5
1.0663369;0.7132353;0.881743;0.748;0.922754;0.731;5;5;5;5
1.11678;0.7205882;0.8766561;0.759;0.91201395;0.736;5;5;5;5
1.1407037;0.72794116;0.86667883;0.75;0.9024572;0.732;5;5;5;5
0.9345541;0.7867647;0.8845641;0.736;0.9168944;0.73;5;5;5;5
1.0929935;0.72794116;0.8787334;0.751;0.902719;0.737;5;5;5;5
1.024679;0.7352941;0.89247423;0.752;0.9282686;0.736;5;5;5;5
1.0579582;0.7647059;0.87280995;0.751;0.90465945;0.743;5;5;5;5
1.1511985;0.7205882;0.86547476;0.759;0.8887067;0.736;5;5;5;5
0.9925443;0.75;0.88232446;0.757;0.9180199;0.732;5;5;5;5
0.9357351;0.7352941;0.8711498;0.754;0.90120006;0.734;5;5;5;5
1.1176697;0.75;0.8763353;0.758;0.90615094;0.74;5;5;5;5
1.0946791;0.7352941;0.8575061;0.75;0.8897742;0.742;5;5;5;5
0.98149365;0.75735295;0.8593116;0.761;0.9030446;0.749;5;5;5;5
1.1427798;0.72794116;0.88095784;0.748;0.9175616;0.733;5;5;5;5
0.866434;0.7941176;0.85479784;0.77;0.88916737;0.743;5;5;5;5
1.0896417;0.74264705;0.86500484;0.751;0.8901115;0.742;5;5;5;5
0.9709558;0.75735295;0.85230005;0.767;0.8979469;0.739;5;5;5;5
1.2242402;0.7132353;0.8479995;0.759;0.88305426;0.748;5;5;5;5
1.283149;0.6764706;0.8680448;0.755;0.89785105;0.746;5;5;5;5
0.9635451;0.7867647;0.8541295;0.755;0.8794155;0.739;5;5;5;5
1.0530771;0.74264705;0.86410934;0.75;0.8997003;0.742;5;5;5;5
1.1711249;0.6397059;0.8471378;0.765;0.8774526;0.742;5;5;5;5
1.0175238;0.75735295;0.8423204;0.76;0.8694361;0.759;5;5;5;5
1.2755167;0.6544118;0.84455866;0.762;0.88067675;0.751;5;5;5;5
0.9684132;0.7647059;0.8397522;0.767;0.8690661;0.769;5;5;5;5
1.1269829;0.75735295;0.8533944;0.755;0.8979353;0.746;5;5;5;5
1.2263503;0.7132353;0.83087903;0.772;0.8662467;0.764;5;5;5;5
1.0823138;0.7352941;0.8125578;0.769;0.8485305;0.757;5;5;5;5
1.069286;0.75735295;0.83209026;0.768;0.86720186;0.757;5;5;5;5
0.9285284;0.75;0.80375636;0.764;0.83933973;0.754;5;5;5;5
0.9734848;0.7647059;0.82212394;0.774;0.8557172;0.765;5;5;5;5
1.1187296;0.7132353;0.84533954;0.766;0.8667169;0.747;5;5;5;5
0.99755603;0.75;0.8441291;0.757;0.8717403;0.754;5;5;5;5
1.1563541;0.7205882;0.82021034;0.775;0.85948074;0.76;5;5;5;5
1.4357694;0.6544118;0.8230607;0.766;0.8549618;0.755;5;5;5;5
1.2133178;0.6911765;0.833884;0.77;0.8574971;0.759;5;5;5;5
0.9392122;0.77205884;0.79562336;0.78;0.832213;0.766;5;5;5;5
0.86342317;0.7941176;0.80661744;0.775;0.8450898;0.758;5;5;5;5
0.9390316;0.8088235;0.7924269;0.775;0.8425879;0.75;5;5;5;5
0.98421615;0.77205884;0.80042416;0.778;0.8447753;0.763;5;5;5;5
1.0469081;0.74264705;0.7910241;0.777;0.8346268;0.766;5;5;5;5
1.1242594;0.6764706;0.8230184;0.762;0.8639928;0.747;5;5;5;5
1.0922699;0.74264705;0.80412734;0.779;0.8428788;0.763;5;5;5;5
0.8869007;0.74264705;0.7861856;0.783;0.82964456;0.763;5;5;5;5
1.2378109;0.6691176;0.8040394;0.786;0.85095024;0.761;5;5;5;5
1.0696139;0.6985294;0.8161039;0.764;0.85139483;0.75;5;5;5;5
1.0038933;0.7647059;0.80015767;0.78;0.83283037;0.766;5;5;5;5
1.0550747;0.72794116;0.80093455;0.779;0.83667976;0.762;5;5;5;5
1.0341431;0.75;0.8110219;0.764;0.8410108;0.753;5;5;5;5
1.1008871;0.72794116;0.796948;0.782;0.83089846;0.756;5;5;5;5
0.9570254;0.7647059;0.7795969;0.783;0.81784225;0.764;5;5;5;5
1.1051072;0.6985294;0.78810656;0.776;0.8140575;0.763;5;5;5;5
1.0463587;0.74264705;0.8296429;0.749;0.85071504;0.743;5;5;5;5
0.99399424;0.77205884;0.79258686;0.776;0.8176327;0.764;5;5;5;5
0.8618407;0.8161765;0.78446656;0.782;0.81540644;0.766;5;5;5;5
0.9888179;0.77205884;0.78616416;0.78;0.81211126;0.763;5;5;5;5
1.1370599;0.72794116;0.82068413;0.77;0.8384786;0.766;5;5;5;5
0.8357514;0.8088235;0.7769914;0.784;0.8167916;0.768;5;5;5;5
1.0231625;0.77205884;0.78667694;0.776;0.8039172;0.771;5;5;5;5
0.87646437;0.8014706;0.8061263;0.77;0.82098573;0.766;5;5;5;5
0.7808929;0.8455882;0.7858983;0.77;0.8087571;0.768;5;5;5;5
0.8392997;0.8014706;0.7925792;0.776;0.81492555;0.765;5;5;5;5
1.1509954;0.74264705;0.7981346;0.777;0.8259616;0.763;5;5;5;5
0.9445342;0.77205884;0.7669735;0.787;0.8081064;0.765;5;5;5;5
1.0119935;0.7794118;0.8022892;0.786;0.83465683;0.761;5;5;5;5
0.93254125;0.7941176;0.7816265;0.781;0.8072223;0.773;5;5;5;5
1.0820295;0.7205882;0.82326436;0.761;0.82218814;0.766;5;5;5;5
1.0395135;0.75735295;0.8031416;0.777;0.82079893;0.762;5;5;5;5
1.1031332;0.7205882;0.81533307;0.764;0.8287774;0.765;5;5;5;5
0.88694876;0.8088235;0.80302525;0.77;0.812818;0.772;5;5;5;5
1.17066;0.72794116;0.78754276;0.78;0.8101723;0.768;5;5;5;5
1.0677339;0.7205882;0.8116173;0.766;0.83626527;0.749;5;5;5;5
0.8890423;0.8014706;0.7720406;0.788;0.80316687;0.765;5;5;5;5
0.99778545;0.7794118;0.7719357;0.781;0.7981742;0.772;5;5;5;5
0.88880384;0.7647059;0.78053963;0.784;0.8205251;0.76;5;5;5;5
1.08184;0.7058824;0.7959064;0.771;0.8243841;0.753;5;5;5;5
1.1257674;0.6985294;0.7770084;0.782;0.789442;0.76;5;5;5;5
1.0246352;0.6985294;0.82038414;0.764;0.84610116;0.748;5;5;5;5
0.88033533;0.8382353;0.8172368;0.774;0.8315859;0.758;5;5;5;5
1.1586429;0.72794116;0.85321903;0.758;0.8486629;0.747;5;5;5;5
0.80274224;0.8161765;0.7656966;0.776;0.80208606;0.758;5;5;5;5
1.1567554;0.6985294;0.80132097;0.767;0.8121598;0.767;5;5;5;5
0.9596944;0.8014706;0.7976699;0.777;0.8040687;0.77;5;5;5;5
0.8766323;0.7867647;0.7848652;0.782;0.78495705;0.777;5;5;5;5
0.8738029;0.77205884;0.7858402;0.787;0.80877155;0.768;5;5;5;5
0.9688859;0.7867647;0.8079225;0.772;0.8250524;0.766;5;5;5;5
1.2173088;0.7058824;0.7780166;0.784;0.804694;0.766;5;5;5;5
1.0408732;0.72794116;0.7820403;0.784;0.80731577;0.775;5;5;5;5
0.9940245;0.74264705;0.7774298;0.784;0.7888567;0.771;5;5;5;5
0.7720962;0.8088235;0.77464247;0.785;0.789469;0.772;5;5;5;5
0.8196531;0.8161765;0.8029445;0.773;0.8099458;0.757;5;5;5;5
