loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2916129;0.13235295;2.300859;0.106;2.2971237;0.099;36;36;36;36
2.25836;0.125;2.2659993;0.123;2.2615108;0.115;36;36;36;36
2.1766498;0.2720588;2.1291287;0.318;2.1269045;0.315;36;36;36;36
1.9441881;0.36764705;1.9156238;0.372;1.912882;0.385;36;36;36;36
1.8897324;0.375;1.6881404;0.45;1.6859972;0.461;36;36;36;36
1.7092223;0.49264705;1.46336;0.573;1.4665455;0.57;36;36;36;36
1.57337;0.5441176;1.2669007;0.623;1.2869972;0.628;36;36;36;36
1.398288;0.6102941;1.108176;0.706;1.1400154;0.701;36;36;36;36
1.3795334;0.6397059;0.9920559;0.765;1.0342472;0.726;36;36;36;36
1.1916344;0.7205882;0.9006963;0.823;0.9342467;0.792;36;36;36;36
1.2647885;0.6985294;0.8293734;0.841;0.8645298;0.799;36;36;36;36
1.2478157;0.6838235;0.7722547;0.849;0.7996216;0.846;36;36;36;36
1.1542377;0.7647059;0.7181981;0.873;0.7403475;0.864;36;36;36;36
1.0434942;0.77205884;0.6825787;0.873;0.7088341;0.865;36;36;36;36
1.0326573;0.7867647;0.6637549;0.876;0.68674093;0.858;36;36;36;36
0.9161491;0.7941176;0.62660986;0.886;0.65235376;0.866;36;36;36;36
1.0945095;0.75735295;0.6032721;0.89;0.6197542;0.882;36;36;36;36
1.2712591;0.7058824;0.5908069;0.895;0.6107765;0.885;36;36;36;36
1.0794258;0.7647059;0.5854167;0.898;0.6007927;0.887;36;36;36;36
0.9157481;0.8088235;0.56808984;0.901;0.5837085;0.885;36;36;36;36
0.9299631;0.77205884;0.5739717;0.896;0.5835953;0.89;36;36;36;36
0.86876297;0.8014706;0.56407964;0.899;0.57380885;0.892;36;36;36;36
1.0143263;0.77205884;0.52984655;0.908;0.54509836;0.89;36;36;36;36
0.99013746;0.77205884;0.54892206;0.902;0.5553713;0.895;36;36;36;36
0.7620082;0.8382353;0.52384955;0.918;0.54306644;0.893;36;36;36;36
0.80301344;0.8014706;0.50611824;0.91;0.5223566;0.9;36;36;36;36
0.92730874;0.7941176;0.511421;0.915;0.5332143;0.892;36;36;36;36
0.80469614;0.8308824;0.5032674;0.912;0.5116279;0.904;36;36;36;36
0.8601151;0.8014706;0.48863843;0.915;0.50501555;0.903;36;36;36;36
0.7936029;0.8088235;0.4883211;0.915;0.49857983;0.903;36;36;36;36
0.7071279;0.85294116;0.48177505;0.909;0.48304033;0.907;36;36;36;36
0.68849105;0.8308824;0.47513;0.909;0.49029413;0.898;36;36;36;36
0.75445527;0.8235294;0.45112807;0.917;0.47260192;0.897;36;36;36;36
0.6508807;0.85294116;0.4600297;0.911;0.47558108;0.9;36;36;36;36
0.81921506;0.7941176;0.45276594;0.918;0.4721352;0.906;36;36;36;36
0.6415551;0.85294116;0.4888839;0.907;0.49493563;0.896;36;36;36;36
0.67304534;0.8602941;0.46946245;0.909;0.48505843;0.897;36;36;36;36
0.6465065;0.8308824;0.44996864;0.918;0.4704831;0.903;36;36;36;36
0.73073155;0.8161765;0.48281458;0.901;0.4888502;0.885;36;36;36;36
0.61355746;0.8382353;0.45437092;0.909;0.46891493;0.896;36;36;36;36
0.58485365;0.8602941;0.46285027;0.907;0.47198457;0.895;36;36;36;36
0.6190407;0.8308824;0.46127483;0.901;0.46997502;0.893;36;36;36;36
0.5940787;0.875;0.45504916;0.898;0.4822922;0.889;36;36;36;36
0.6189354;0.85294116;0.47045153;0.897;0.485096;0.883;36;36;36;36
0.5232019;0.875;0.45977113;0.902;0.47918302;0.878;36;36;36;36
0.5138529;0.88235295;0.46292812;0.895;0.4841189;0.878;36;36;36;36
0.5666572;0.8014706;0.46253043;0.901;0.49149954;0.88;36;36;36;36
0.6520762;0.8308824;0.5031493;0.883;0.5172239;0.87;36;36;36;36
0.4995037;0.8382353;0.4581315;0.894;0.47411522;0.881;36;36;36;36
0.6279736;0.8308824;0.48649892;0.877;0.50254804;0.865;36;36;36;36
0.4365117;0.875;0.49481654;0.874;0.5071844;0.869;36;36;36;36
0.57285005;0.8455882;0.52513474;0.861;0.54076976;0.857;36;36;36;36
0.50170195;0.85294116;0.47349218;0.869;0.48852038;0.872;36;36;36;36
0.43787313;0.88235295;0.5209029;0.849;0.53082085;0.85;36;36;36;36
0.41714916;0.875;0.5194012;0.855;0.52628034;0.86;36;36;36;36
0.35499415;0.9264706;0.5637781;0.847;0.5601039;0.847;36;36;36;36
0.4841104;0.85294116;0.5745249;0.844;0.58373576;0.837;36;36;36;36
0.43842748;0.88235295;0.5245249;0.848;0.5590661;0.831;36;36;36;36
0.31720328;0.9338235;0.5491437;0.839;0.54839164;0.837;36;36;36;36
0.33389184;0.9191176;0.58568096;0.828;0.6238048;0.818;36;36;36;36
0.29018003;0.9338235;0.53869456;0.858;0.5642784;0.833;36;36;36;36
0.33789182;0.9044118;0.54301226;0.843;0.5513529;0.836;36;36;36;36
0.25378;0.9558824;0.5513589;0.832;0.60555494;0.819;36;36;36;36
0.3206581;0.9044118;0.6634629;0.813;0.6904597;0.805;36;36;36;36
0.3044708;0.9191176;0.5766704;0.849;0.600208;0.829;36;36;36;36
0.3734673;0.9117647;0.69339746;0.804;0.7091769;0.785;36;36;36;36
0.24464414;0.9264706;0.5992684;0.834;0.6258355;0.813;36;36;36;36
0.23719698;0.9411765;0.66914624;0.812;0.67823845;0.817;36;36;36;36
0.30605567;0.9191176;0.60024524;0.822;0.6445536;0.809;36;36;36;36
0.2747878;0.9411765;0.6533057;0.813;0.71500957;0.785;36;36;36;36
0.16184473;0.97794116;0.598391;0.835;0.62908906;0.819;36;36;36;36
0.17630315;0.9705882;0.6418649;0.808;0.6875537;0.797;36;36;36;36
0.21291533;0.9485294;0.69351166;0.81;0.7468183;0.794;36;36;36;36
0.28423402;0.9191176;0.6643555;0.82;0.7001714;0.807;36;36;36;36
0.21261047;0.9338235;0.6911961;0.816;0.69482726;0.812;36;36;36;36
0.14702809;0.97794116;0.73965096;0.797;0.7757394;0.784;36;36;36;36
0.19954696;0.9558824;0.7078069;0.807;0.7179212;0.802;36;36;36;36
0.15828688;0.9632353;0.7334339;0.794;0.763011;0.796;36;36;36;36
0.19998409;0.9485294;0.7114224;0.809;0.8023756;0.789;36;36;36;36
0.14100003;0.9705882;0.73400986;0.796;0.8048187;0.788;36;36;36;36
0.16957666;0.9705882;0.7673689;0.796;0.8408221;0.786;36;36;36;36
0.13870032;0.9705882;0.75996333;0.803;0.8427477;0.787;36;36;36;36
0.109511875;0.9705882;0.77740544;0.797;0.8244857;0.785;36;36;36;36
0.16190928;0.9485294;0.8538169;0.79;0.922985;0.776;36;36;36;36
0.1560757;0.97794116;0.8671312;0.782;0.9621988;0.758;36;36;36;36
0.10444708;0.99264705;0.8116164;0.795;0.9026959;0.777;36;36;36;36
0.12796138;0.97794116;0.9254613;0.765;0.99776083;0.746;36;36;36;36
0.061430454;1.0;0.84159434;0.784;0.9351422;0.779;36;36;36;36
0.14457346;0.9338235;0.84282124;0.793;0.9423885;0.779;36;36;36;36
0.17009069;0.9558824;0.87857985;0.791;0.9779534;0.777;36;36;36;36
0.09192728;0.9705882;0.954497;0.759;1.0296605;0.755;36;36;36;36
0.05623564;1.0;0.91771066;0.787;0.97683305;0.766;36;36;36;36
0.068292476;1.0;0.8865595;0.796;0.97807676;0.778;36;36;36;36
0.08091227;0.99264705;0.84672123;0.797;0.9230889;0.784;36;36;36;36
0.07497384;0.99264705;0.8729218;0.782;0.99518144;0.777;36;36;36;36
0.06782132;0.9852941;0.9363716;0.772;1.0498341;0.759;36;36;36;36
0.07438546;0.97794116;0.947354;0.779;1.0646573;0.769;36;36;36;36
0.06421829;0.9852941;0.99497545;0.772;1.1129664;0.756;36;36;36;36
0.07488999;0.9852941;0.9815265;0.779;1.1314591;0.758;36;36;36;36
0.05386564;1.0;0.9707486;0.765;1.1730729;0.746;36;36;36;36
0.062012345;1.0;0.8906553;0.796;1.0837649;0.77;36;36;36;36
0.062404364;0.99264705;0.9423602;0.795;1.0894272;0.771;36;36;36;36
0.07545437;0.99264705;0.9973185;0.775;1.1734706;0.75;36;36;36;36
0.062326573;0.99264705;1.0107663;0.764;1.2215943;0.742;36;36;36;36
0.08122423;0.9852941;1.1344279;0.757;1.2312014;0.745;36;36;36;36
0.06483328;0.99264705;1.0915252;0.76;1.2336986;0.745;36;36;36;36
0.044066213;0.99264705;1.0381861;0.771;1.2162865;0.749;36;36;36;36
0.0370844;1.0;1.1139287;0.771;1.2488183;0.744;36;36;36;36
0.059374247;0.99264705;1.1262907;0.757;1.3081656;0.745;36;36;36;36
0.04265302;0.99264705;1.0733069;0.766;1.2223325;0.757;36;36;36;36
0.028144576;1.0;1.0790366;0.784;1.2449439;0.747;36;36;36;36
0.030055393;1.0;1.1194304;0.769;1.2769064;0.75;36;36;36;36
0.05525402;0.9852941;1.1429954;0.756;1.260613;0.759;36;36;36;36
0.025896814;1.0;1.1229101;0.755;1.2762886;0.757;36;36;36;36
0.038880933;0.99264705;1.1741465;0.765;1.3056734;0.754;36;36;36;36
0.022692028;1.0;1.1397773;0.781;1.2584646;0.768;36;36;36;36
0.060335826;0.9852941;1.1943314;0.783;1.3821322;0.757;36;36;36;36
0.08189809;0.97794116;1.1854513;0.778;1.2839646;0.762;36;36;36;36
0.050702713;1.0;1.3538499;0.743;1.5010059;0.718;36;36;36;36
0.10516434;0.9705882;1.2571075;0.754;1.4334866;0.739;36;36;36;36
0.045121875;1.0;1.2259502;0.744;1.4520152;0.745;36;36;36;36
0.042161077;0.9852941;1.2135173;0.77;1.4482038;0.726;36;36;36;36
0.038013704;0.99264705;1.2606881;0.757;1.4269059;0.74;36;36;36;36
0.028245654;1.0;1.1916595;0.773;1.360528;0.755;36;36;36;36
0.027958794;1.0;1.2435642;0.759;1.4566039;0.74;36;36;36;36
0.02541039;0.99264705;1.264154;0.761;1.4369935;0.743;36;36;36;36
0.02877676;0.99264705;1.2299249;0.761;1.385024;0.748;36;36;36;36
0.016336357;1.0;1.2441468;0.76;1.4273933;0.758;36;36;36;36
0.023635443;1.0;1.320011;0.75;1.498152;0.732;36;36;36;36
0.019379744;1.0;1.2709512;0.762;1.4463415;0.745;36;36;36;36
0.023631707;1.0;1.2905592;0.763;1.5015655;0.733;36;36;36;36
0.032795843;1.0;1.3234894;0.753;1.5801709;0.724;36;36;36;36
0.03184908;0.99264705;1.3275511;0.766;1.5008074;0.747;36;36;36;36
0.031878315;1.0;1.3361022;0.741;1.5790362;0.726;36;36;36;36
0.015379047;1.0;1.3065181;0.759;1.5161428;0.748;36;36;36;36
0.028580336;1.0;1.3135146;0.763;1.5752491;0.736;36;36;36;36
0.015508167;1.0;1.2967913;0.766;1.4989427;0.755;36;36;36;36
0.013560267;1.0;1.3339244;0.759;1.5325634;0.744;36;36;36;36
0.015254026;1.0;1.3847136;0.753;1.5966864;0.732;36;36;36;36
0.013950129;1.0;1.3359911;0.76;1.5546075;0.74;36;36;36;36
0.01273307;1.0;1.3483598;0.764;1.5348088;0.759;36;36;36;36
0.01249264;1.0;1.308461;0.767;1.5229744;0.745;36;36;36;36
0.010625474;1.0;1.3386168;0.757;1.5708838;0.741;36;36;36;36
0.017584536;1.0;1.421779;0.753;1.6421418;0.729;36;36;36;36
0.011318279;1.0;1.3976747;0.749;1.6277972;0.735;36;36;36;36
0.009985801;1.0;1.3782547;0.757;1.623166;0.731;36;36;36;36
0.011860214;1.0;1.332739;0.773;1.5783013;0.736;36;36;36;36
0.014593616;1.0;1.4435183;0.748;1.6805912;0.734;36;36;36;36
0.040650677;0.99264705;1.4071814;0.75;1.6633735;0.73;36;36;36;36
0.07341313;0.97794116;1.555772;0.757;1.7290041;0.746;36;36;36;36
0.20599939;0.9338235;1.4823545;0.735;1.729013;0.7;36;36;36;36
0.20555028;0.9117647;1.4231753;0.722;1.6634816;0.705;36;36;36;36
0.037085306;1.0;1.3378032;0.746;1.4901973;0.742;36;36;36;36
0.029521426;1.0;1.3228815;0.747;1.3848741;0.747;36;36;36;36
0.015245341;1.0;1.2844375;0.759;1.4473785;0.739;36;36;36;36
0.030105878;0.99264705;1.2920783;0.757;1.4214784;0.74;36;36;36;36
0.0155076925;1.0;1.2990408;0.752;1.407757;0.749;36;36;36;36
0.012197492;1.0;1.2816824;0.763;1.3817557;0.748;36;36;36;36
0.015439423;1.0;1.2906127;0.755;1.4178224;0.741;36;36;36;36
0.014599596;1.0;1.2912035;0.755;1.4261777;0.747;36;36;36;36
0.02430563;1.0;1.3094647;0.757;1.4327263;0.739;36;36;36;36
0.015602261;1.0;1.3099929;0.755;1.4321247;0.743;36;36;36;36
0.018763794;1.0;1.313013;0.765;1.4521286;0.732;36;36;36;36
0.00785979;1.0;1.3344686;0.762;1.4499961;0.738;36;36;36;36
0.018365933;1.0;1.3190038;0.762;1.4419326;0.746;36;36;36;36
0.009770923;1.0;1.3138349;0.763;1.4521406;0.743;36;36;36;36
0.0108498335;1.0;1.3484449;0.751;1.4800011;0.739;36;36;36;36
0.0121737225;1.0;1.3629104;0.747;1.4967002;0.734;36;36;36;36
0.009252708;1.0;1.3513682;0.754;1.4821278;0.731;36;36;36;36
0.011147207;1.0;1.3636435;0.746;1.4911857;0.736;36;36;36;36
0.010956539;1.0;1.3413464;0.76;1.4617456;0.744;36;36;36;36
0.007795614;1.0;1.371065;0.752;1.484029;0.741;36;36;36;36
0.010279331;1.0;1.3776716;0.758;1.5186297;0.74;36;36;36;36
0.017038045;1.0;1.3953886;0.749;1.5315892;0.734;36;36;36;36
0.012914662;1.0;1.3481714;0.754;1.4834523;0.742;36;36;36;36
0.013592021;1.0;1.352323;0.754;1.4922656;0.747;36;36;36;36
0.003914462;1.0;1.3312452;0.759;1.4873699;0.744;36;36;36;36
0.008594058;1.0;1.3992655;0.746;1.5258297;0.731;36;36;36;36
0.0076882304;1.0;1.3881171;0.746;1.5206918;0.734;36;36;36;36
0.014433544;1.0;1.356791;0.752;1.498888;0.739;36;36;36;36
0.005128282;1.0;1.3607482;0.755;1.5117776;0.742;36;36;36;36
0.008769564;1.0;1.3989354;0.746;1.5682539;0.734;36;36;36;36
0.0065434915;1.0;1.3652248;0.758;1.5155014;0.735;36;36;36;36
0.012538455;1.0;1.4279227;0.746;1.5627451;0.735;36;36;36;36
0.0059804018;1.0;1.3907938;0.749;1.5381672;0.738;36;36;36;36
0.007620339;1.0;1.4115083;0.751;1.5695447;0.73;36;36;36;36
0.0048694704;1.0;1.403521;0.767;1.5349839;0.746;36;36;36;36
0.0066109668;1.0;1.3849326;0.757;1.5205196;0.746;36;36;36;36
0.0054303845;1.0;1.3986027;0.756;1.5488435;0.736;36;36;36;36
0.0069659334;1.0;1.3903347;0.762;1.5351051;0.741;36;36;36;36
0.0058366023;1.0;1.4015446;0.758;1.5531418;0.744;36;36;36;36
0.0077218143;1.0;1.4404511;0.747;1.5942609;0.728;36;36;36;36
