loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.300322;0.125;2.3037276;0.107;2.2983007;0.126;14;14;14;14
2.3049052;0.13970588;2.3031006;0.107;2.2988472;0.126;14;14;14;14
2.2961812;0.11764706;2.2997334;0.107;2.2942736;0.126;14;14;14;14
2.2802517;0.13970588;2.281297;0.117;2.2754164;0.136;14;14;14;14
2.247561;0.18382353;2.2335966;0.2;2.2268205;0.222;14;14;14;14
2.1549518;0.25735295;2.125752;0.261;2.1175923;0.278;14;14;14;14
2.0214946;0.3529412;1.9534502;0.315;1.9426156;0.341;14;14;14;14
1.7733182;0.43382353;1.7406632;0.409;1.7303284;0.445;14;14;14;14
1.63274;0.4632353;1.5337483;0.51;1.5243858;0.528;14;14;14;14
1.5817956;0.5367647;1.345439;0.602;1.3486775;0.603;14;14;14;14
1.4245294;0.6617647;1.2090548;0.684;1.2217883;0.683;14;14;14;14
1.4137267;0.625;1.1068499;0.707;1.1427119;0.703;14;14;14;14
1.2994967;0.6911765;1.0391004;0.747;1.0696101;0.736;14;14;14;14
1.4505289;0.64705884;0.9931711;0.763;1.0280435;0.745;14;14;14;14
1.4073071;0.6397059;0.95197207;0.783;0.9923596;0.746;14;14;14;14
1.2239184;0.6838235;0.91822076;0.801;0.9552166;0.774;14;14;14;14
1.2932302;0.7132353;0.9094087;0.808;0.94095457;0.787;14;14;14;14
1.2317334;0.6985294;0.8551686;0.835;0.88344467;0.811;14;14;14;14
1.1475872;0.7352941;0.82694024;0.845;0.854934;0.827;14;14;14;14
1.2081667;0.6985294;0.8018297;0.855;0.82920355;0.834;14;14;14;14
1.2739375;0.7132353;0.76760435;0.86;0.7984854;0.842;14;14;14;14
1.0432873;0.7867647;0.7631392;0.851;0.7898341;0.835;14;14;14;14
1.0466002;0.74264705;0.70449084;0.868;0.7227765;0.855;14;14;14;14
0.9336917;0.8014706;0.6803324;0.865;0.7001238;0.861;14;14;14;14
1.0844387;0.75735295;0.6699708;0.867;0.6825197;0.871;14;14;14;14
0.94301707;0.8235294;0.6640911;0.871;0.6796892;0.86;14;14;14;14
1.0346092;0.7941176;0.6514429;0.876;0.6685769;0.868;14;14;14;14
0.887911;0.7941176;0.6378036;0.884;0.6534475;0.872;14;14;14;14
1.068246;0.77205884;0.643715;0.873;0.65159094;0.874;14;14;14;14
1.0137537;0.7867647;0.62033814;0.878;0.6344419;0.878;14;14;14;14
1.0342059;0.7867647;0.6192488;0.876;0.6321402;0.879;14;14;14;14
0.8846269;0.8014706;0.6043124;0.878;0.6157598;0.879;14;14;14;14
0.8867965;0.7867647;0.6054323;0.884;0.6069252;0.882;14;14;14;14
1.09013;0.7205882;0.60822564;0.881;0.6198968;0.88;14;14;14;14
1.0087011;0.74264705;0.59006995;0.885;0.59974325;0.873;14;14;14;14
0.9923715;0.77205884;0.59630924;0.884;0.6014013;0.879;14;14;14;14
0.9033218;0.75;0.60301805;0.893;0.606729;0.881;14;14;14;14
1.1422276;0.7352941;0.5601149;0.889;0.5660446;0.886;14;14;14;14
0.8977358;0.8088235;0.5740922;0.885;0.5782498;0.883;14;14;14;14
0.95703924;0.7941176;0.59956294;0.877;0.60366136;0.869;14;14;14;14
0.9936587;0.75;0.5806288;0.887;0.5797061;0.882;14;14;14;14
0.8189078;0.8308824;0.5927077;0.881;0.5937811;0.876;14;14;14;14
0.9621996;0.75735295;0.5796006;0.882;0.57785964;0.884;14;14;14;14
0.928451;0.7941176;0.5586364;0.889;0.563409;0.884;14;14;14;14
0.88788575;0.77205884;0.55614156;0.878;0.5533108;0.887;14;14;14;14
0.8971245;0.7867647;0.5799413;0.875;0.5844053;0.88;14;14;14;14
1.0216744;0.75735295;0.5757629;0.874;0.58169365;0.87;14;14;14;14
