loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2955875;0.13970588;2.301778;0.107;2.2974925;0.126;38;38;38;38
2.2525158;0.14705883;2.2347608;0.192;2.233061;0.209;38;38;38;38
2.1343641;0.30147058;2.0531232;0.419;2.062131;0.408;38;38;38;38
1.9227786;0.45588234;1.8151243;0.482;1.8279216;0.47;38;38;38;38
1.7026999;0.49264705;1.5551467;0.547;1.5755986;0.544;38;38;38;38
1.5151362;0.5661765;1.3290195;0.624;1.3606933;0.607;38;38;38;38
1.4152817;0.6102941;1.1747617;0.688;1.2067479;0.671;38;38;38;38
1.4312922;0.60294116;1.0500764;0.755;1.0949256;0.723;38;38;38;38
1.2184603;0.7058824;0.9430962;0.786;0.9818799;0.755;38;38;38;38
1.2679873;0.7132353;0.87511325;0.806;0.91049814;0.779;38;38;38;38
1.4543782;0.6617647;0.8026272;0.845;0.8349287;0.834;38;38;38;38
1.2424787;0.7352941;0.73050284;0.875;0.7646553;0.859;38;38;38;38
1.1371111;0.75735295;0.67355835;0.878;0.7048798;0.865;38;38;38;38
0.96954;0.7867647;0.6618604;0.878;0.6934734;0.866;38;38;38;38
1.1771588;0.77205884;0.6342172;0.887;0.6667379;0.874;38;38;38;38
1.0463943;0.75;0.63734174;0.882;0.6607241;0.877;38;38;38;38
1.142404;0.7352941;0.60492486;0.889;0.6288269;0.885;38;38;38;38
1.0261552;0.8014706;0.57515025;0.9;0.60762346;0.887;38;38;38;38
1.1203167;0.74264705;0.5692467;0.903;0.5982661;0.896;38;38;38;38
0.8549477;0.8235294;0.5421265;0.908;0.567765;0.903;38;38;38;38
0.932227;0.8088235;0.5096757;0.911;0.54488355;0.898;38;38;38;38
0.96221125;0.77205884;0.51049507;0.911;0.54739153;0.905;38;38;38;38
0.7991371;0.8088235;0.50087494;0.912;0.5388376;0.907;38;38;38;38
0.90963376;0.7647059;0.4964483;0.916;0.52931786;0.904;38;38;38;38
0.8801121;0.7867647;0.50855374;0.912;0.5341603;0.905;38;38;38;38
0.91823155;0.7647059;0.4913037;0.919;0.52000463;0.913;38;38;38;38
0.94406456;0.77205884;0.47145817;0.919;0.50039166;0.909;38;38;38;38
0.8083947;0.7941176;0.45954767;0.921;0.49298424;0.913;38;38;38;38
0.761937;0.8455882;0.49659988;0.916;0.52106583;0.915;38;38;38;38
0.94091153;0.75735295;0.45499036;0.921;0.48379314;0.91;38;38;38;38
0.77262264;0.7941176;0.44673198;0.923;0.48486474;0.912;38;38;38;38
0.7731844;0.7941176;0.4611428;0.917;0.49658453;0.901;38;38;38;38
0.7400894;0.8235294;0.45722768;0.915;0.5034374;0.913;38;38;38;38
0.60607916;0.85294116;0.43598908;0.921;0.47699708;0.904;38;38;38;38
0.6920981;0.8308824;0.4462677;0.915;0.47767365;0.894;38;38;38;38
0.61144114;0.8014706;0.44086948;0.92;0.47514063;0.901;38;38;38;38
0.57954353;0.8455882;0.45119557;0.91;0.4870458;0.901;38;38;38;38
0.7010089;0.8088235;0.43412632;0.906;0.47292504;0.901;38;38;38;38
0.73327875;0.8014706;0.45132342;0.897;0.49042043;0.9;38;38;38;38
0.6085968;0.8382353;0.44633046;0.898;0.47673857;0.889;38;38;38;38
