loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2180996;0.2720588;2.2075834;0.316;2.2079434;0.343;75;75;75;75
1.8626213;0.38235295;1.8045259;0.402;1.8001549;0.42;75;75;75;75
1.6703144;0.5735294;1.4310576;0.622;1.443554;0.608;75;75;75;75
1.6548752;0.61764705;1.1568042;0.721;1.1835982;0.712;75;75;75;75
1.434835;0.6617647;0.97576565;0.788;1.0128343;0.77;75;75;75;75
1.0211574;0.8014706;0.85460204;0.851;0.88380563;0.847;75;75;75;75
1.3214326;0.6985294;0.7729318;0.852;0.79301405;0.854;75;75;75;75
1.3798023;0.72794116;0.7225786;0.866;0.7378612;0.878;75;75;75;75
0.969073;0.75735295;0.6800031;0.876;0.69920975;0.881;75;75;75;75
1.1214564;0.7352941;0.6520812;0.883;0.6744074;0.883;75;75;75;75
0.93818927;0.7941176;0.6097906;0.887;0.62075686;0.896;75;75;75;75
1.0510575;0.7941176;0.5998823;0.895;0.6132933;0.897;75;75;75;75
0.81524694;0.8382353;0.5958979;0.9;0.60225123;0.894;75;75;75;75
0.7424102;0.8382353;0.5710779;0.9;0.58061916;0.903;75;75;75;75
0.8243516;0.8455882;0.55081284;0.902;0.554165;0.914;75;75;75;75
0.8866509;0.8235294;0.53853977;0.91;0.5406964;0.917;75;75;75;75
1.0258465;0.77205884;0.5089505;0.916;0.50636494;0.924;75;75;75;75
0.981942;0.77205884;0.5322256;0.917;0.53323036;0.919;75;75;75;75
0.82911634;0.8014706;0.50921714;0.927;0.5050053;0.925;75;75;75;75
0.9484641;0.7794118;0.494441;0.925;0.48711884;0.923;75;75;75;75
0.8763612;0.75735295;0.5023153;0.922;0.5033946;0.921;75;75;75;75
0.8797089;0.7941176;0.48991847;0.919;0.48161587;0.92;75;75;75;75
0.86493033;0.8014706;0.4920611;0.914;0.47678664;0.924;75;75;75;75
0.7481545;0.8088235;0.4672911;0.922;0.45558643;0.926;75;75;75;75
0.67209727;0.8235294;0.49000996;0.913;0.4860868;0.923;75;75;75;75
0.8082759;0.7794118;0.47255367;0.913;0.4548012;0.927;75;75;75;75
0.64512867;0.8455882;0.48200217;0.915;0.46922588;0.922;75;75;75;75
0.6016366;0.85294116;0.46694604;0.912;0.44838583;0.923;75;75;75;75
0.67810297;0.8088235;0.4664202;0.907;0.45268872;0.913;75;75;75;75
0.5009332;0.8455882;0.48409668;0.906;0.46288526;0.91;75;75;75;75
0.763171;0.7867647;0.47505352;0.91;0.4449004;0.911;75;75;75;75
0.7032801;0.8014706;0.47616798;0.894;0.44291794;0.904;75;75;75;75
0.52588755;0.85294116;0.4697439;0.891;0.4416766;0.897;75;75;75;75
0.48171672;0.89705884;0.494183;0.897;0.45134616;0.897;75;75;75;75
0.4800843;0.86764705;0.48736864;0.883;0.44315785;0.898;75;75;75;75
0.44700724;0.85294116;0.5022097;0.875;0.46083492;0.889;75;75;75;75
0.43210086;0.88235295;0.52788883;0.864;0.45655614;0.887;75;75;75;75
0.40737024;0.85294116;0.4676119;0.879;0.4052385;0.89;75;75;75;75
