loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.297752;0.13970588;2.302694;0.107;2.2994347;0.126;9;9;9;9
2.3027554;0.0882353;2.3027458;0.107;2.2993171;0.126;9;9;9;9
2.2970557;0.11764706;2.3028204;0.107;2.299769;0.126;9;9;9;9
2.292034;0.15441176;2.3023832;0.107;2.2987761;0.126;9;9;9;9
2.2981102;0.11764706;2.2986696;0.107;2.295742;0.126;9;9;9;9
2.273737;0.18382353;2.2844207;0.112;2.2811701;0.134;9;9;9;9
2.2244658;0.2867647;2.2384956;0.183;2.2349117;0.167;9;9;9;9
2.1427906;0.25735295;2.1272137;0.279;2.1257427;0.277;9;9;9;9
1.9609884;0.3602941;1.9704152;0.338;1.9700454;0.323;9;9;9;9
1.888519;0.33088234;1.7774152;0.411;1.7780865;0.393;9;9;9;9
1.8537776;0.3382353;1.6349194;0.399;1.6312139;0.404;9;9;9;9
1.7553469;0.42647058;1.5161619;0.485;1.523862;0.473;9;9;9;9
1.6417451;0.5514706;1.4309485;0.575;1.4415061;0.577;9;9;9;9
1.6922431;0.47058824;1.2944869;0.629;1.3237379;0.62;9;9;9;9
1.5637659;0.5;1.169114;0.668;1.2113969;0.652;9;9;9;9
1.4371965;0.6102941;1.1149627;0.699;1.1605434;0.682;9;9;9;9
1.3789607;0.64705884;1.0450852;0.71;1.0998613;0.701;9;9;9;9
1.3151634;0.6838235;1.0117413;0.728;1.0690819;0.713;9;9;9;9
1.3895212;0.64705884;0.9846104;0.737;1.0376321;0.737;9;9;9;9
1.1706334;0.6691176;0.95823574;0.75;1.0156509;0.735;9;9;9;9
1.3557057;0.61764705;0.9447799;0.744;0.99365294;0.749;9;9;9;9
1.256836;0.6764706;0.9007463;0.766;0.9535009;0.743;9;9;9;9
1.3889309;0.6617647;0.87602973;0.786;0.9273436;0.765;9;9;9;9
1.2160548;0.7058824;0.8783046;0.757;0.92124593;0.766;9;9;9;9
1.2109133;0.75;0.83399284;0.817;0.88107044;0.792;9;9;9;9
1.3106194;0.7058824;0.8357;0.829;0.87301296;0.798;9;9;9;9
1.3204433;0.7058824;0.80177987;0.821;0.8412735;0.809;9;9;9;9
1.1778322;0.74264705;0.7835909;0.825;0.81998706;0.82;9;9;9;9
1.2827713;0.6764706;0.7577758;0.829;0.7965959;0.813;9;9;9;9
1.1710501;0.7352941;0.75607204;0.819;0.7916574;0.812;9;9;9;9
1.2234286;0.75;0.73902416;0.824;0.7738044;0.82;9;9;9;9
0.9939868;0.7794118;0.7389498;0.828;0.76697004;0.822;9;9;9;9
1.1005584;0.75735295;0.70765907;0.839;0.74464816;0.823;9;9;9;9
1.059112;0.75;0.7244805;0.843;0.7478136;0.851;9;9;9;9
1.0932463;0.77205884;0.7104433;0.832;0.73169965;0.843;9;9;9;9
1.0350642;0.7647059;0.7130926;0.827;0.7369082;0.827;9;9;9;9
1.039607;0.7647059;0.69278526;0.84;0.7103975;0.836;9;9;9;9
1.1437078;0.72794116;0.6818234;0.851;0.7033606;0.852;9;9;9;9
0.9754672;0.74264705;0.6604775;0.859;0.6865555;0.848;9;9;9;9
0.99274546;0.7867647;0.6690886;0.847;0.69568384;0.838;9;9;9;9
1.0286343;0.7794118;0.6611284;0.862;0.6857138;0.854;9;9;9;9
1.1917751;0.7132353;0.62714046;0.863;0.6629755;0.849;9;9;9;9
0.9698283;0.8014706;0.62456584;0.865;0.6522047;0.846;9;9;9;9
1.1539457;0.7794118;0.6293484;0.865;0.65826195;0.85;9;9;9;9
0.9065803;0.7867647;0.6331093;0.863;0.6661703;0.845;9;9;9;9
0.8364016;0.8014706;0.61975765;0.864;0.64981043;0.854;9;9;9;9
1.0214341;0.75;0.6248267;0.868;0.65507025;0.849;9;9;9;9
0.82632965;0.8088235;0.5974262;0.866;0.62604433;0.857;9;9;9;9
1.0446928;0.74264705;0.60384727;0.869;0.62504864;0.86;9;9;9;9
0.96525294;0.7647059;0.62084687;0.862;0.6505607;0.853;9;9;9;9
0.9008161;0.8088235;0.6177689;0.859;0.64614767;0.831;9;9;9;9
0.94663215;0.8088235;0.6371602;0.857;0.67258865;0.834;9;9;9;9
0.93930644;0.75735295;0.60176164;0.868;0.6262689;0.858;9;9;9;9
1.0922307;0.7132353;0.59250283;0.859;0.61640733;0.851;9;9;9;9
0.8993879;0.7941176;0.6030692;0.855;0.64552563;0.834;9;9;9;9
0.9848034;0.77205884;0.5868012;0.862;0.61686826;0.836;9;9;9;9
0.8439311;0.7867647;0.59248155;0.863;0.62018895;0.847;9;9;9;9
0.8480609;0.7867647;0.6369308;0.843;0.6625086;0.834;9;9;9;9
0.8926791;0.75735295;0.6032443;0.867;0.6522589;0.834;9;9;9;9
0.8212233;0.8014706;0.60333353;0.849;0.6371567;0.836;9;9;9;9
1.0083523;0.74264705;0.59067935;0.862;0.61511606;0.84;9;9;9;9
0.8642661;0.77205884;0.61708033;0.847;0.6633283;0.813;9;9;9;9
0.96538264;0.7794118;0.63362604;0.851;0.64991546;0.838;9;9;9;9
0.9043811;0.7352941;0.62645394;0.854;0.6637551;0.835;9;9;9;9
0.6995689;0.85294116;0.6264254;0.84;0.6617657;0.826;9;9;9;9
0.90304345;0.7647059;0.597904;0.856;0.63903433;0.835;9;9;9;9
0.97900456;0.7867647;0.6072848;0.85;0.6448181;0.834;9;9;9;9
0.8742988;0.7941176;0.6111271;0.846;0.6564918;0.821;9;9;9;9
0.8363459;0.7941176;0.6226753;0.84;0.66441476;0.827;9;9;9;9
0.7564017;0.8308824;0.614169;0.836;0.62959534;0.828;9;9;9;9
0.7675944;0.8088235;0.58536863;0.856;0.6430659;0.82;9;9;9;9
0.79878426;0.7867647;0.6226005;0.839;0.66436815;0.826;9;9;9;9
0.7639496;0.8235294;0.6327625;0.834;0.6774302;0.816;9;9;9;9
0.8253183;0.7941176;0.586103;0.842;0.61123914;0.832;9;9;9;9
0.8995174;0.77205884;0.62819993;0.833;0.6624568;0.815;9;9;9;9
0.86520207;0.7794118;0.59318674;0.839;0.6213165;0.834;9;9;9;9
0.6932463;0.8161765;0.5756842;0.851;0.6183326;0.823;9;9;9;9
0.9698864;0.75735295;0.63886523;0.83;0.66735536;0.808;9;9;9;9
0.68434334;0.8602941;0.56485665;0.853;0.59922755;0.835;9;9;9;9
0.7027154;0.8088235;0.6097635;0.836;0.6644448;0.803;9;9;9;9
0.8595202;0.7794118;0.598636;0.837;0.65197676;0.81;9;9;9;9
0.76757115;0.8088235;0.6126765;0.843;0.6632524;0.814;9;9;9;9
0.68465817;0.8088235;0.6309842;0.831;0.664757;0.818;9;9;9;9
0.6865696;0.8455882;0.60111564;0.84;0.63883805;0.825;9;9;9;9
0.75713027;0.8308824;0.63501793;0.826;0.66053504;0.806;9;9;9;9
0.6098704;0.875;0.5762463;0.846;0.6119765;0.826;9;9;9;9
0.80173594;0.7941176;0.59973985;0.845;0.658864;0.8;9;9;9;9
0.8068766;0.7867647;0.6331585;0.835;0.6523907;0.812;9;9;9;9
0.5936667;0.8382353;0.5987212;0.836;0.6512666;0.806;9;9;9;9
0.6843643;0.8308824;0.6248817;0.826;0.6536007;0.802;9;9;9;9
0.63965666;0.85294116;0.593271;0.838;0.6383236;0.812;9;9;9;9
0.7585487;0.8014706;0.62182695;0.83;0.65349793;0.817;9;9;9;9
0.6932255;0.8308824;0.62207335;0.828;0.6638872;0.805;9;9;9;9
0.7701472;0.8088235;0.6605287;0.824;0.6876083;0.804;9;9;9;9
0.9009242;0.77205884;0.60567015;0.842;0.66098833;0.807;9;9;9;9
0.6509474;0.8602941;0.5943013;0.832;0.6359338;0.806;9;9;9;9
0.851422;0.7941176;0.6293311;0.832;0.69057745;0.791;9;9;9;9
0.72935313;0.8088235;0.6596783;0.828;0.72080874;0.797;9;9;9;9
0.8195438;0.8014706;0.627798;0.831;0.6903593;0.807;9;9;9;9
0.70817274;0.85294116;0.61540484;0.832;0.67402;0.798;9;9;9;9
0.47424102;0.9044118;0.6333462;0.829;0.69177026;0.8;9;9;9;9
0.81475616;0.7867647;0.6640889;0.818;0.70571166;0.79;9;9;9;9
0.7503232;0.7941176;0.63829845;0.83;0.6873015;0.807;9;9;9;9
0.7340677;0.8308824;0.636803;0.823;0.67010033;0.805;9;9;9;9
0.7241231;0.7867647;0.63664556;0.831;0.70824945;0.791;9;9;9;9
0.6073509;0.8382353;0.6620928;0.805;0.6956247;0.8;9;9;9;9
0.62329715;0.85294116;0.6468603;0.819;0.699382;0.8;9;9;9;9
0.72405;0.8161765;0.6832713;0.82;0.7611175;0.781;9;9;9;9
0.58323705;0.8455882;0.67241883;0.815;0.7252026;0.788;9;9;9;9
0.622823;0.8455882;0.6617207;0.815;0.7082973;0.794;9;9;9;9
0.72856086;0.8161765;0.7036902;0.806;0.72335666;0.784;9;9;9;9
0.70293474;0.8088235;0.6498812;0.827;0.7111427;0.785;9;9;9;9
0.62098897;0.88235295;0.67421055;0.822;0.7354137;0.783;9;9;9;9
0.64284855;0.85294116;0.68724144;0.821;0.77007526;0.78;9;9;9;9
0.73527503;0.8308824;0.7068818;0.794;0.7543881;0.775;9;9;9;9
0.6799368;0.8235294;0.7347928;0.798;0.7651299;0.778;9;9;9;9
0.6367474;0.85294116;0.67146385;0.815;0.748017;0.783;9;9;9;9
0.71672297;0.8088235;0.691107;0.808;0.7500115;0.781;9;9;9;9
0.52755576;0.875;0.67472315;0.815;0.74292904;0.789;9;9;9;9
0.6690844;0.8455882;0.70915693;0.811;0.7783194;0.782;9;9;9;9
0.5354034;0.86764705;0.7068767;0.807;0.7736763;0.776;9;9;9;9
0.6895167;0.8235294;0.7110588;0.806;0.77601624;0.773;9;9;9;9
0.6133955;0.8602941;0.7055929;0.797;0.7605673;0.776;9;9;9;9
0.5979104;0.85294116;0.75590324;0.786;0.80753666;0.763;9;9;9;9
0.57373655;0.88235295;0.6796906;0.81;0.7672125;0.778;9;9;9;9
0.6676492;0.8455882;0.7138738;0.793;0.75242585;0.775;9;9;9;9
0.55361414;0.8455882;0.7108307;0.804;0.7732546;0.776;9;9;9;9
0.6074766;0.8382353;0.7237585;0.796;0.784434;0.777;9;9;9;9
0.6317;0.8455882;0.76652545;0.787;0.8567424;0.753;9;9;9;9
0.66829664;0.85294116;0.73251027;0.798;0.7916394;0.77;9;9;9;9
0.6065253;0.85294116;0.74359727;0.803;0.80813116;0.778;9;9;9;9
0.6900165;0.8235294;0.7675591;0.79;0.8408161;0.753;9;9;9;9
0.50976574;0.8308824;0.801674;0.778;0.83801454;0.765;9;9;9;9
0.4888244;0.88235295;0.7578194;0.792;0.82080734;0.769;9;9;9;9
0.55938786;0.8308824;0.73700684;0.791;0.81416476;0.768;9;9;9;9
0.5176891;0.875;0.7499204;0.789;0.7906102;0.768;9;9;9;9
0.62728786;0.8455882;0.76206833;0.799;0.85457003;0.739;9;9;9;9
0.57610285;0.85294116;0.74190575;0.789;0.78663415;0.767;9;9;9;9
0.68002695;0.8161765;0.7887419;0.787;0.8342651;0.762;9;9;9;9
0.5948538;0.8382353;0.75899196;0.786;0.8215057;0.757;9;9;9;9
0.45076436;0.8897059;0.7569125;0.788;0.81340146;0.763;9;9;9;9
0.4702507;0.8897059;0.7684122;0.795;0.84387624;0.773;9;9;9;9
0.5568173;0.85294116;0.74059665;0.788;0.83603764;0.769;9;9;9;9
0.6255163;0.8455882;0.78991926;0.775;0.87162507;0.754;9;9;9;9
0.64227337;0.8382353;0.773253;0.787;0.8267956;0.759;9;9;9;9
0.62369585;0.8602941;0.84861743;0.764;0.91973776;0.736;9;9;9;9
0.62384033;0.8455882;0.7971387;0.78;0.88646966;0.753;9;9;9;9
0.6588168;0.8088235;0.7913217;0.791;0.8493409;0.765;9;9;9;9
0.5301632;0.8455882;0.7717639;0.785;0.8452971;0.754;9;9;9;9
