loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.296612;0.16911764;2.2883265;0.155;2.2856529;0.174;56;56;56;56
2.0811672;0.32352942;2.093229;0.323;2.0923758;0.315;56;56;56;56
1.904307;0.40441176;1.787935;0.452;1.787958;0.438;56;56;56;56
1.8103259;0.43382353;1.4922583;0.508;1.5099112;0.515;56;56;56;56
1.5042702;0.5882353;1.2382052;0.657;1.2657613;0.638;56;56;56;56
1.3868943;0.6911765;1.0562418;0.758;1.0960587;0.728;56;56;56;56
1.4087226;0.6617647;0.9334419;0.797;0.9710755;0.774;56;56;56;56
1.2023947;0.6985294;0.8369371;0.854;0.866698;0.828;56;56;56;56
1.2380933;0.6691176;0.7693161;0.868;0.79685116;0.837;56;56;56;56
1.1613802;0.74264705;0.7139352;0.87;0.73964167;0.863;56;56;56;56
1.1552985;0.75735295;0.6646303;0.879;0.68953997;0.866;56;56;56;56
1.0761677;0.77205884;0.6518658;0.887;0.67827505;0.869;56;56;56;56
1.2575464;0.6911765;0.62420547;0.88;0.6513051;0.873;56;56;56;56
1.2128917;0.6985294;0.60624766;0.89;0.6228337;0.891;56;56;56;56
1.0637153;0.75;0.5867672;0.901;0.6034313;0.891;56;56;56;56
1.0405573;0.7647059;0.5871523;0.9;0.59034985;0.903;56;56;56;56
0.8703529;0.8161765;0.53884417;0.909;0.55088127;0.905;56;56;56;56
1.0672005;0.7352941;0.5415824;0.905;0.5632632;0.904;56;56;56;56
0.9461983;0.77205884;0.52924937;0.907;0.54735327;0.911;56;56;56;56
0.8586614;0.8382353;0.5175575;0.906;0.53296846;0.915;56;56;56;56
0.8022176;0.8014706;0.5080438;0.913;0.5258734;0.917;56;56;56;56
0.83044124;0.8382353;0.49898076;0.913;0.5099392;0.915;56;56;56;56
1.1696478;0.72794116;0.4881518;0.91;0.50998724;0.909;56;56;56;56
0.77072;0.8382353;0.4841686;0.912;0.50022197;0.909;56;56;56;56
0.7998464;0.7867647;0.49112847;0.922;0.50715375;0.907;56;56;56;56
0.8612554;0.7794118;0.51190865;0.905;0.5313785;0.891;56;56;56;56
0.8470863;0.7941176;0.44868618;0.913;0.470323;0.911;56;56;56;56
0.7225976;0.7794118;0.47801724;0.916;0.50177556;0.907;56;56;56;56
0.6645929;0.85294116;0.45566407;0.914;0.47026965;0.914;56;56;56;56
0.681251;0.8602941;0.4436443;0.916;0.45858026;0.915;56;56;56;56
0.59695;0.8382353;0.4608863;0.906;0.47627723;0.906;56;56;56;56
0.75908923;0.7867647;0.46447736;0.904;0.4777199;0.909;56;56;56;56
0.6702698;0.8235294;0.4455017;0.909;0.46644938;0.902;56;56;56;56
0.64835846;0.8235294;0.45538923;0.909;0.4737602;0.902;56;56;56;56
0.6434494;0.8308824;0.45550212;0.914;0.47787207;0.902;56;56;56;56
0.6279004;0.8161765;0.46996644;0.908;0.4921673;0.897;56;56;56;56
