loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2177103;0.375;2.215595;0.352;2.2089179;0.39;76;76;76;76
1.850871;0.44852942;1.7484124;0.507;1.7534989;0.504;76;76;76;76
1.5752538;0.5441176;1.3817508;0.614;1.3973473;0.599;76;76;76;76
1.4177524;0.63235295;1.1243902;0.71;1.1476055;0.683;76;76;76;76
1.3735209;0.6764706;0.96358496;0.767;0.9940987;0.752;76;76;76;76
1.3361727;0.6544118;0.84809685;0.821;0.8749186;0.807;76;76;76;76
1.037224;0.7794118;0.7763455;0.853;0.79834867;0.827;76;76;76;76
1.2635741;0.7058824;0.71784365;0.865;0.74007654;0.847;76;76;76;76
1.0588163;0.75;0.6789302;0.879;0.69620156;0.86;76;76;76;76
0.96615905;0.7867647;0.6418629;0.886;0.6550633;0.872;76;76;76;76
0.93317515;0.7867647;0.6073683;0.894;0.6217227;0.88;76;76;76;76
0.8897006;0.77205884;0.5851862;0.895;0.5972564;0.884;76;76;76;76
1.1753532;0.75;0.5659706;0.902;0.57668656;0.897;76;76;76;76
0.9137896;0.7941176;0.5468549;0.903;0.55987936;0.894;76;76;76;76
0.90889215;0.8014706;0.53332657;0.902;0.54826754;0.894;76;76;76;76
0.9936628;0.75735295;0.5282872;0.909;0.5347518;0.9;76;76;76;76
0.8165365;0.8161765;0.50724226;0.906;0.51433057;0.896;76;76;76;76
0.9040617;0.77205884;0.48670977;0.907;0.49485344;0.908;76;76;76;76
0.78286433;0.8088235;0.49362472;0.91;0.491103;0.912;76;76;76;76
0.9029173;0.7941176;0.49225664;0.911;0.5070901;0.909;76;76;76;76
0.70994157;0.8161765;0.4731297;0.915;0.47316083;0.907;76;76;76;76
0.82301795;0.7867647;0.47479913;0.909;0.47320572;0.915;76;76;76;76
0.8291157;0.7867647;0.47106764;0.91;0.472185;0.908;76;76;76;76
0.8947843;0.75735295;0.47403982;0.906;0.47086614;0.91;76;76;76;76
0.8126363;0.7867647;0.43949118;0.91;0.44290766;0.907;76;76;76;76
0.6348796;0.86764705;0.46006447;0.908;0.45972595;0.91;76;76;76;76
0.62151116;0.8382353;0.4656824;0.901;0.4524942;0.908;76;76;76;76
0.7190051;0.8088235;0.46432373;0.905;0.4619352;0.904;76;76;76;76
0.6605495;0.8161765;0.43512988;0.911;0.43865445;0.902;76;76;76;76
0.51655406;0.8455882;0.45069978;0.902;0.43986464;0.906;76;76;76;76
0.56907344;0.875;0.4632364;0.896;0.46526575;0.897;76;76;76;76
0.6128522;0.8455882;0.45138004;0.893;0.44817594;0.895;76;76;76;76
