loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.2834918;0.13235295;2.268445;0.169;2.2672732;0.144;59;59;59;59
2.069429;0.22058824;2.0352874;0.253;2.0438323;0.221;59;59;59;59
1.8646472;0.375;1.712383;0.461;1.731136;0.43;59;59;59;59
1.8228573;0.47058824;1.4000353;0.606;1.4291188;0.561;59;59;59;59
1.5540994;0.5808824;1.1693747;0.693;1.2035935;0.687;59;59;59;59
1.2637284;0.72794116;1.0187526;0.756;1.04677;0.75;59;59;59;59
1.3277948;0.6911765;0.8838805;0.817;0.91801846;0.791;59;59;59;59
1.1190548;0.74264705;0.82373744;0.827;0.84954655;0.82;59;59;59;59
1.125145;0.7647059;0.76845855;0.853;0.790626;0.835;59;59;59;59
1.246341;0.7132353;0.70811826;0.87;0.7290234;0.856;59;59;59;59
0.9016197;0.8161765;0.6892039;0.87;0.6996884;0.858;59;59;59;59
0.87468266;0.8161765;0.6465409;0.877;0.6704281;0.855;59;59;59;59
1.1656694;0.7205882;0.6308643;0.885;0.6527552;0.865;59;59;59;59
1.0686508;0.74264705;0.6017664;0.888;0.61878604;0.872;59;59;59;59
1.0474607;0.7647059;0.5986577;0.896;0.61795306;0.87;59;59;59;59
1.1188474;0.7647059;0.5659173;0.901;0.5881373;0.874;59;59;59;59
0.9587362;0.7941176;0.5778929;0.902;0.5970821;0.885;59;59;59;59
0.9826846;0.7647059;0.543691;0.912;0.5600331;0.891;59;59;59;59
1.2432761;0.7132353;0.5517318;0.905;0.5656721;0.886;59;59;59;59
1.04019;0.75735295;0.50927365;0.91;0.5286757;0.894;59;59;59;59
0.85686773;0.8088235;0.5397502;0.912;0.5578182;0.895;59;59;59;59
1.0533175;0.7352941;0.52086145;0.909;0.53383416;0.894;59;59;59;59
0.8924202;0.7941176;0.51966757;0.909;0.53621966;0.894;59;59;59;59
1.0256057;0.75;0.49160257;0.918;0.49676478;0.904;59;59;59;59
0.96986246;0.75735295;0.48967364;0.913;0.5056182;0.901;59;59;59;59
0.73500997;0.8455882;0.52169615;0.912;0.52559465;0.9;59;59;59;59
