loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3;rank4
2.3046088;0.11029412;2.3028626;0.107;2.3010848;0.126;20;20;20;20
2.281458;0.16911764;2.2982445;0.107;2.2932534;0.126;20;20;20;20
2.28319;0.13235295;2.2842095;0.117;2.2779675;0.135;20;20;20;20
2.2609384;0.18382353;2.2522624;0.185;2.2420747;0.19;20;20;20;20
2.2129192;0.16911764;2.1842632;0.206;2.1753922;0.21;20;20;20;20
2.1496174;0.16176471;2.0721614;0.231;2.0615659;0.251;20;20;20;20
1.9517108;0.36764705;1.8835467;0.36;1.8696828;0.392;20;20;20;20
1.8170054;0.44852942;1.6566743;0.448;1.6381189;0.475;20;20;20;20
1.8361912;0.41911766;1.4939799;0.483;1.471478;0.503;20;20;20;20
1.5943079;0.5147059;1.3764973;0.562;1.3564734;0.588;20;20;20;20
1.3849666;0.5808824;1.239981;0.645;1.2292995;0.651;20;20;20;20
1.3832738;0.6397059;1.1115717;0.7;1.111471;0.7;20;20;20;20
1.5243917;0.64705884;1.0270404;0.77;1.0343726;0.757;20;20;20;20
1.3258524;0.7058824;0.95576024;0.8;0.964904;0.798;20;20;20;20
1.3871818;0.6764706;0.8890488;0.799;0.8955486;0.811;20;20;20;20
1.0789449;0.7647059;0.83873695;0.833;0.85262567;0.84;20;20;20;20
1.2449999;0.72794116;0.7845423;0.832;0.78965116;0.856;20;20;20;20
1.0097585;0.8014706;0.75398564;0.851;0.7698042;0.848;20;20;20;20
1.0225756;0.75735295;0.72409564;0.858;0.725089;0.867;20;20;20;20
1.123528;0.7647059;0.6916456;0.868;0.703639;0.874;20;20;20;20
1.3025032;0.6985294;0.66350764;0.876;0.6738634;0.877;20;20;20;20
1.2556734;0.6911765;0.67812634;0.872;0.68363893;0.863;20;20;20;20
1.0874187;0.75;0.6359986;0.889;0.64265984;0.878;20;20;20;20
0.96308213;0.7867647;0.62857836;0.882;0.6300735;0.879;20;20;20;20
0.99532545;0.74264705;0.61377543;0.889;0.6202019;0.88;20;20;20;20
1.0535218;0.75;0.6045792;0.89;0.6193707;0.882;20;20;20;20
0.7442511;0.8308824;0.57370394;0.9;0.59020895;0.875;20;20;20;20
0.88341594;0.8235294;0.5669684;0.896;0.5736889;0.882;20;20;20;20
0.8025627;0.8235294;0.54196763;0.899;0.5548029;0.885;20;20;20;20
0.9783848;0.7647059;0.56639796;0.889;0.57556003;0.886;20;20;20;20
0.9663415;0.7647059;0.54865736;0.905;0.55175847;0.902;20;20;20;20
0.9156489;0.8088235;0.5297684;0.902;0.5401072;0.891;20;20;20;20
0.9789327;0.8088235;0.52940154;0.902;0.53896505;0.891;20;20;20;20
0.78034437;0.8161765;0.5475664;0.903;0.5622925;0.898;20;20;20;20
0.8762929;0.8088235;0.51582813;0.901;0.5234565;0.897;20;20;20;20
0.8381206;0.8161765;0.5402511;0.897;0.532234;0.892;20;20;20;20
0.9704263;0.7941176;0.51606864;0.901;0.51317286;0.9;20;20;20;20
0.7258423;0.85294116;0.50508976;0.901;0.5156042;0.893;20;20;20;20
0.90723467;0.7794118;0.5193179;0.9;0.5132656;0.896;20;20;20;20
0.73528504;0.8088235;0.52787596;0.898;0.52307874;0.89;20;20;20;20
0.92513543;0.75735295;0.51931036;0.892;0.5167618;0.897;20;20;20;20
0.63986903;0.86764705;0.51892716;0.892;0.5166312;0.896;20;20;20;20
0.75196123;0.8161765;0.5011005;0.902;0.50682396;0.896;20;20;20;20
0.72588307;0.8088235;0.4904317;0.9;0.495792;0.893;20;20;20;20
0.7910393;0.8161765;0.512139;0.897;0.5007548;0.9;20;20;20;20
0.60684055;0.875;0.51121706;0.902;0.5178011;0.888;20;20;20;20
0.817398;0.7794118;0.47935024;0.9;0.4912959;0.894;20;20;20;20
0.8562052;0.77205884;0.516668;0.891;0.51995337;0.888;20;20;20;20
0.6955352;0.8455882;0.48444867;0.902;0.49064845;0.891;20;20;20;20
0.7115329;0.8235294;0.48674476;0.9;0.4893402;0.886;20;20;20;20
